method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,127,515.7831715544,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,0.0026591282,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,128,193.5722531704,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,128,0.9515189545,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,128,339.5778570596,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,128,193.5722531704,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,128,0.0026591282,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,339.5778570596,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,128,339.5778570596,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,128,193.5722531704,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,128,193.5722531704,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,128,0.9515189545,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,128,0.9515189545,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,339.5778570596,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,128,0.9515189545,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,128,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,0.0026582296,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,129,193.5722531704,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,129,0.9515189545,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,129,339.5778570596,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,129,193.5722531704,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,129,0.0026582296,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,339.5778570596,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,129,339.5778570596,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,129,193.5722531704,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,129,193.5722531704,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,129,0.9515189545,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,129,0.9515189545,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,339.5778570596,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,129,0.9515189545,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,129,448.6768535199,0.0000000000,1,1
