method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,0.1519392318,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,0.5029376134,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,71,0.5029376134,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,0.5029376134,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1812348709,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,0.1667839176,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,0.5157144430,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,0.5157144430,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,0.5157144430,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,0.5157144430,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1802011290,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,0.1574681582,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,73,3.1802011290,0.0000000000,1,1
