method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.2425982095,0.1054747121,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000020853,0.0384169527,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000106994,0.0263741596,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0389018767,0.5679131590,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000102803,0.0282359157,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0579422619,0.0469253334,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1859674687,0.0663056256,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0752645048,0.0748981767,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0389018767,0.5679131590,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001716654,0.3447868393,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0010451700,0.1791466466,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0027957819,0.0432711261,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000020853,0.0384169527,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0007702774,0.1794065371,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0027951259,0.0432717739,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0027951208,0.0432717790,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0467856128,0.5030583815,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0467856128,0.5030583815,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000385238,0.2392195933,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0467856128,0.5030583815,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0024613239,0.0436156377,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001220484,0.1819643496,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0389018767,0.5679131590,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001880697,0.1803098135,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0007507782,0.1794272432,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0389018767,0.5679131590,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0027950213,0.0432718773,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0008717104,0.0459148028,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0008263188,0.1793489291,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0007694559,0.1794074023,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0007697411,0.1794071019,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0027951308,0.0432717691,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0007696239,0.1794072253,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1130360592,11.5442139289,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1810184563,0.5512412082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1532742034,0.6027059884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0000021168,0.0362464212,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1197384765,12.1603584228,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1575594015,0.6287968775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.2407404163,0.1017204024,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0000105591,0.0247139006,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0004000247,0.8687214823,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1197384765,12.1603584228,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1845050376,0.0639623047,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0658497175,0.0720478863,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0027530890,0.0437510578,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0509804782,0.0450719192,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1197384765,12.1603584228,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0345535724,0.5916150401,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0006302345,0.3124274634,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1575594015,0.6287968775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1197384765,12.1603584228,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0000104631,0.0266266810,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0007014872,0.1755669080,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1834366465,0.5454677492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0027530289,0.0437511161,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0345535724,0.5916150401,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1834366465,0.5454677492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1575594015,0.6287968775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0465329047,0.0355315549,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0409739913,0.4940966821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0409739913,0.4940966821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1575594015,0.6287968775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0409739913,0.4940966821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0007973699,0.1754765083,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0025279356,0.0439759528,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0000419926,0.2313328150,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0000419926,0.2313328150,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0005974975,0.1756750593,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1834366465,0.5454677492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1834366465,0.5454677492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1834366465,0.5454677492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1575594015,0.6287968775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0345535724,0.5916150401,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0027213317,0.0437820100,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0007717777,0.1754998688,10,1
