method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0002091902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.3298474481,0.0000000000,3,1
PISR-NSGA-II,Airy,1,181,0.3303510325,0.0000000000,3,2
PISR-NSGA-II,Airy,1,181,0.0003147215,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0096003328,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.3298424396,0.0000000000,3,1
PISR-NSGA-II,Airy,1,182,0.0001646204,0.0000000000,5,1
PISR-NSGA-II,Airy,1,182,0.0001646204,0.0000000000,5,1
PISR-NSGA-II,Airy,1,182,0.0001646204,0.0000000000,5,1
PISR-NSGA-II,Airy,1,182,0.3323499900,0.0000000000,3,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0096003328,0.0000000000,4,1
PISR-NSGA-II,Airy,1,183,0.0001646204,0.0000000000,5,1
PISR-NSGA-II,Airy,1,183,0.3302107891,0.0000000000,3,1
PISR-NSGA-II,Airy,1,183,0.3323250559,0.0000000000,3,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0115135897,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0002091902,0.0000000000,5,2
