method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0017844645,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,74,0.0829020368,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,74,0.0137058093,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,74,0.0137058093,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,74,0.0829020368,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0979288494,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0018609352,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,75,0.0152341810,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,75,0.0799087946,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,75,0.0152341810,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0799087946,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,75,0.0799087946,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0799087946,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,75,0.0913576240,0.0000000000,3,1
