method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,3.3842655015,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,0.0000049710,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,96,0.0386675411,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,96,2.4973015672,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,96,0.0000049710,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,96,2.4973015672,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,0.0000049710,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,97,0.0416692572,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,97,2.4973015672,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,0.0000049710,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,97,2.4973015672,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.4973015672,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,3.1434050112,0.0000000000,1,1
