method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,187,0.2876354460,0.1518911144,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.2933442157,0.1465749417,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9773871129,0.0001291710,9,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9635483558,0.0001116096,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0667809138,0.0171787642,14,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0801953758,0.0149565497,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0751046452,0.0123159808,14,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0000048234,0.1679942266,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0000914900,0.1486694748,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9325408506,0.0014828208,9,1
PISR-NSGA-II,Navier-Stokes,2,187,0.2870504252,0.1524505657,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9831567358,0.0003152175,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0821172315,0.0103553480,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0721831862,0.0129604833,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0180602196,0.0727053477,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.2855495945,0.1538987661,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.5258007414,0.0057408367,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0773231314,0.0100383939,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.5199937339,0.0057990375,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0001033942,0.1483580895,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0000000991,0.1665269830,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0119398983,0.0720575543,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0710857552,0.0140126772,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0030067574,0.1545578879,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.5283415829,0.0057242233,13,1
PISR-NSGA-II,Navier-Stokes,2,187,1.0011620710,0.0000008317,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0713945276,0.0136329967,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0188500537,0.0717049362,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0698595679,0.0138402315,14,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0000059426,0.1673377283,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0807613734,0.0306753569,7,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0095121106,0.0739227091,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0076834331,0.0718446494,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0087036752,0.0751557161,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0103785270,0.0734777732,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9900763557,0.0000256699,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0099368430,0.0735031048,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0000052640,0.1676834552,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9890807020,0.0000310297,7,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0087814063,0.0746789044,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9933753321,0.0000111187,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0192843549,0.0712404651,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9875454950,0.0000370413,9,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0022912709,0.1545539195,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0087037100,0.0750801162,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9869071513,0.0000456570,7,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9917125112,0.0000150834,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9916625075,0.0000153421,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9845656926,0.0001405747,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9855155646,0.0001017287,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0001018457,0.1483652401,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9954143607,0.0000048973,9,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9957972882,0.0000023819,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9940514412,0.0000085324,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0000000082,0.1666766583,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9946333655,0.0000050076,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0088920047,0.0744954330,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9834756865,0.0002301442,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9978186145,0.0000007468,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9839916229,0.0001766488,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0092867504,0.0740939320,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9965842992,0.0000011389,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0000000035,0.1667887664,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9841325326,0.0001663624,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9972753118,0.0000019262,9,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9944193389,0.0000071157,9,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9967863456,0.0000008201,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9990894833,0.0000005069,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0090133586,0.0743483023,10,1
PISR-NSGA-II,Navier-Stokes,2,187,1.0000119177,0.0000004099,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9994798547,0.0000004758,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9833182249,0.0002577435,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0089564912,0.0744131842,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0091123600,0.0742474170,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0000000000,0.1668766482,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9977605225,0.0000007523,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9997048466,0.0000004370,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9989005426,0.0000007233,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9855931500,0.0000558355,7,1
PISR-NSGA-II,Navier-Stokes,2,187,1.0006979183,0.0000003767,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9831642969,0.0003095779,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0090464003,0.0743131507,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0090718681,0.0742871493,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9856443664,0.0000554108,7,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0089181873,0.0744608553,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9987818852,0.0000005439,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9994985016,0.0000004557,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9996935402,0.0000004373,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9966788537,0.0000011098,12,1
PISR-NSGA-II,Navier-Stokes,2,187,1.0008901895,0.0000003650,11,1
PISR-NSGA-II,Navier-Stokes,2,187,1.0007850900,0.0000003708,11,1
PISR-NSGA-II,Navier-Stokes,2,187,1.0009821949,0.0000003612,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0089450935,0.0744268932,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0089267267,0.0744490969,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0090623392,0.0742967728,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9986819590,0.0000005661,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9856056936,0.0000134513,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0030067574,0.1545578879,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0077349591,0.0717789393,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0003006973,0.4172943771,5,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0003006970,0.4172943775,5,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000000000,0.1668783620,11,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0010616015,0.0000003589,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.8841106972,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,188,0.5305644851,0.0057111625,13,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0056190768,0.0000025829,6,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000026812,0.1672532608,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0003006975,0.4172943770,5,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0656301593,0.0180081791,14,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0803282769,0.0310773696,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0062517402,0.0795162354,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.4851107763,0.0064739795,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0102254977,0.0732780301,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0030089994,0.1545557755,6,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0192845673,0.0712402527,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9844318212,0.0000659497,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0077353446,0.0717785554,15,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0091469351,0.0742149131,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0092797091,0.0740999652,12,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0005161499,0.0000003924,11,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0001336316,0.0000004700,9,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9832371262,0.0002784033,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9974161270,0.0000013437,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9973756119,0.0000018333,9,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9973820141,0.0000008577,12,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0248019986,0.0679740492,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0863997537,0.0261584932,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.2869209329,0.1525747788,6,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0116356967,0.0723205255,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0069542653,0.0735037970,15,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0809025211,0.0305527913,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0194962594,0.0710357114,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000005439,0.1648972702,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0029624114,0.1546844641,6,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0821604783,0.0103134577,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.5186084177,0.0058160037,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9490494450,0.0002230267,12,1
PISR-NSGA-II,Navier-Stokes,2,188,0.2862869366,0.1531849327,6,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9735243892,0.0001815307,9,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9534405104,0.0001849148,12,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0670653769,0.0167986731,14,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0800924679,0.0143142245,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0716310575,0.0132771370,14,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000047926,0.1672473697,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000914900,0.1486694748,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9831562828,0.0003155982,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0821115010,0.0103600739,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0721192266,0.0129952185,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0184995615,0.0721240650,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.5257599734,0.0057422506,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.5199937339,0.0057990375,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0001033942,0.1483580895,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000000998,0.1665256526,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0112262883,0.0726020916,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0711111855,0.0139694350,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0030067574,0.1545578879,6,1
PISR-NSGA-II,Navier-Stokes,2,188,0.5283415829,0.0057242233,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0713668934,0.0136504811,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0190047854,0.0715325549,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0806840295,0.0307439257,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0094976402,0.0739332669,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0077013599,0.0718211807,15,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0105424923,0.0730620780,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9898068447,0.0000279069,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0097265938,0.0736813190,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9881850855,0.0000365652,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0087866801,0.0746683121,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9930117165,0.0000122663,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0192844311,0.0712403889,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9862704370,0.0000455002,9,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0022912709,0.1545539195,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0087031309,0.0750582787,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9856703258,0.0000551963,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9914798382,0.0000163180,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9914284510,0.0000166014,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0001018457,0.1483652401,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9956345796,0.0000025076,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9939930342,0.0000092987,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000000082,0.1666762159,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9944600525,0.0000053133,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0088963581,0.0744895917,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9834338743,0.0002365056,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9838922895,0.0001846848,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0092806091,0.0740989493,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9964592505,0.0000011902,12,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000000035,0.1667886676,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9840195130,0.0001745169,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9971965603,0.0000020158,9,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9941260854,0.0000078727,9,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9967388779,0.0000008406,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9990791493,0.0000005079,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0090149426,0.0743465793,10,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0000119143,0.0000004099,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9994762504,0.0000004760,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9832966005,0.0002625882,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0089593583,0.0744097592,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0091113829,0.0742483534,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000000000,0.1668766479,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9976981945,0.0000007693,12,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9997036329,0.0000004370,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9988869967,0.0000007275,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9841565100,0.0000684849,7,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0006921955,0.0000003772,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9831629924,0.0003104710,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0090472371,0.0743122849,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0090714483,0.0742875676,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9842167379,0.0000679258,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0089218100,0.0744561845,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9987640413,0.0000005464,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9994952041,0.0000004562,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9996922373,0.0000004374,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9965614804,0.0000011571,12,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0008811981,0.0000003655,11,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0007779681,0.0000003713,11,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0009714064,0.0000003616,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0089483141,0.0744229939,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0089310254,0.0744439182,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0090626999,0.0742964059,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9986591516,0.0000005698,12,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9838135481,0.0000169840,12,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0030067574,0.1545578879,6,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0077349580,0.0717789405,15,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0003006973,0.4172943771,5,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0149439633,0.0695076330,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0029287831,0.1560163597,6,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9982790757,0.0000010544,9,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0003989444,0.0000004051,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0079077057,0.0755944807,10,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9887647062,0.0000329636,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0692887011,0.0139789679,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0077332096,0.0717789489,15,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9977405970,0.0000007469,12,1
PISR-NSGA-II,Navier-Stokes,2,188,1.2565569641,0.3267563163,5,1
PISR-NSGA-II,Navier-Stokes,2,188,1.6446072955,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0609354799,0.0197400569,14,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0702711363,0.0383941731,7,1
PISR-NSGA-II,Navier-Stokes,2,188,1.0006920538,0.0000005921,8,1
PISR-NSGA-II,Navier-Stokes,2,188,0.6730295434,0.0007721618,9,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0723121319,0.0096734393,13,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000017045,0.1741432144,8,1
PISR-NSGA-II,Navier-Stokes,2,188,1.2559082764,0.3269969711,5,1
PISR-NSGA-II,Navier-Stokes,2,188,0.9854235865,0.0000574596,7,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0443734757,0.0545203934,15,1
PISR-NSGA-II,Navier-Stokes,2,188,1.2548335076,0.3274542986,5,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0000002022,0.1662754612,11,1
PISR-NSGA-II,Navier-Stokes,2,188,0.3541934926,0.1004712929,6,1
PISR-NSGA-II,Navier-Stokes,2,188,0.0021008939,0.0945328581,10,1
PISR-NSGA-II,Navier-Stokes,2,188,1.7786442150,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,188,0.0000021161,0.1859739086,8,2
PISR-NSGA-II,Navier-Stokes,2,188,1.0000827220,0.0000005315,11,2
PISR-NSGA-II,Navier-Stokes,2,189,0.0003006970,0.4172943775,5,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0000000000,0.1668783620,11,1
PISR-NSGA-II,Navier-Stokes,2,189,1.0010491440,0.0000003592,11,1
PISR-NSGA-II,Navier-Stokes,2,189,0.8841106972,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,189,1.0053374255,0.0000023719,6,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0000026688,0.1671319701,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0003006975,0.4172943770,5,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0659565794,0.0176128865,14,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0803139604,0.0310913912,7,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0078123621,0.0766292187,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0099205506,0.0735163951,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0030073169,0.1545573366,6,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0192845684,0.0712402516,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9827846801,0.0000819145,7,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0077352593,0.0717786401,15,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0091449884,0.0742167115,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0092737651,0.0741048351,12,1
PISR-NSGA-II,Navier-Stokes,2,189,1.0005128877,0.0000003927,11,1
PISR-NSGA-II,Navier-Stokes,2,189,1.0001334057,0.0000004699,9,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9973498794,0.0000013787,11,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9973030623,0.0000019136,9,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9973061094,0.0000008814,12,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0218563993,0.0696208686,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0827119709,0.0292234964,7,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0110264587,0.0727532535,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0073663653,0.0726959206,15,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0808027085,0.0306388536,7,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0194215513,0.0711062644,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0000005604,0.1648688373,11,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0029934222,0.1545764149,6,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0821446793,0.0103280948,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9304912222,0.0004264633,12,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9683907354,0.0002667302,9,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9376728121,0.0003392152,12,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0672895138,0.0165031551,14,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0801885370,0.0137269117,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0700611767,0.0139426223,14,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0000914900,0.1486694748,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0821044181,0.0103664287,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0187798194,0.0717858006,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0001033942,0.1483580895,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0000001006,0.1665243128,11,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0106528727,0.0729633809,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0030067574,0.1545578879,6,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0191041061,0.0714259214,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0806165503,0.0308049998,7,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0094839627,0.0739432332,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0077107256,0.0718084479,15,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0102001190,0.0732951869,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9895332580,0.0000303504,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0095808394,0.0738113234,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9871745074,0.0000435447,7,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0087918812,0.0746580726,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9926105634,0.0000135979,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0192844804,0.0712403396,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9847471578,0.0000568675,9,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0022912709,0.1545539195,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0087028487,0.0750373311,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9842472560,0.0000676434,7,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9912408462,0.0000176706,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9911881052,0.0000179811,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0001018457,0.1483652401,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9954600727,0.0000026467,11,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9936893618,0.0000101730,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0000000082,0.1666757717,11,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9943176538,0.0000056447,8,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0089005562,0.0744839836,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0092746591,0.0741038335,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9963255518,0.0000012471,12,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0000000035,0.1667885685,11,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9971135275,0.0000021134,9,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9938037801,0.0000087548,9,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9966270219,0.0000008631,13,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9990685939,0.0000005090,13,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0090164874,0.0743449027,10,1
PISR-NSGA-II,Navier-Stokes,2,189,1.0000119108,0.0000004099,11,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9994725990,0.0000004762,13,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0089621634,0.0744064255,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0091104316,0.0742492661,10,1
PISR-NSGA-II,Navier-Stokes,2,189,0.0000000000,0.1668766478,11,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9976326854,0.0000007877,12,1
PISR-NSGA-II,Navier-Stokes,2,189,0.9997024098,0.0000004370,11,1
