method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,268.5114452636,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,157,46.9735523001,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,157,46.9735523001,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,157,46.9735523001,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,0.4367740798,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,158,2.3082644110,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,158,268.5114452636,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,1.4438904535,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,158,268.5114452636,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,46.9735523001,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,158,46.9735523001,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,268.5114452636,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,268.5114452636,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,46.9735523001,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,0.5743422938,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,159,2.3082644110,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,268.5114452636,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,1.4427748052,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,159,268.5114452636,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,46.9735523001,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,159,46.9735523001,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,268.5114452636,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,268.5114452636,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,46.9735523001,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,576.2213241562,0.0000000000,1,1
