method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,91,77.1105022099,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,92,0.0269011677,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,92,2.2208843979,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,92,29.5812535776,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,7.5713116151,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,92,2.3075286895,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,92,29.8298997325,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,92,7.5773285093,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,92,7.6214709775,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,92,2.3075290585,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,92,29.9806893547,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,92,7.6214710723,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,92,2.3075290591,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,92,30.2118169170,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,92,30.2625828062,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,92,7.6214739718,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,92,2.3075290784,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,92,30.2625830947,0.0000000000,4,6
PISR-NSGA-II,Poisson,1,92,30.2625830947,0.0000000000,4,6
PISR-NSGA-II,Poisson,1,92,7.6214749763,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,92,2.3788788206,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,92,30.2625832853,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,92,30.2625832853,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,92,30.2625832853,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,92,30.2625832853,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,92,2.4386035991,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,3.2702142706,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,92,77.1105022099,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,93,0.0269011325,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,93,2.2012339814,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,93,29.6364521255,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,7.0598780089,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,93,7.6214707863,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,93,29.6869130573,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,93,2.2014078017,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,93,7.6214708248,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,93,2.3075256099,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,93,29.6951233570,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,93,2.3075283308,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,93,7.6214709775,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,93,30.2580117230,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,93,2.3075283308,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,93,30.2590911432,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,93,2.3075290585,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,93,7.6214710723,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,93,30.2621263723,0.0000000000,4,6
PISR-NSGA-II,Poisson,1,93,2.3075290591,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,93,7.6214711062,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,93,30.2621263723,0.0000000000,4,6
PISR-NSGA-II,Poisson,1,93,2.3075290596,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,93,30.2623086052,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,93,7.6214711132,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,93,30.2623086052,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,93,30.2623086052,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,93,30.2623086052,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,93,30.2623086052,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,93,30.2625828062,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,93,2.3075290784,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,93,30.2625830947,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,93,30.2625830947,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,93,2.3075294501,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,93,30.2625830947,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,93,30.2625830947,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,93,30.2625832853,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,93,30.2625832853,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,93,30.2625832853,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,93,30.2625832853,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,93,2.3075319852,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,93,30.2625832853,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,93,30.2625832853,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,93,30.2625832853,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,2.3289812981,0.0000000000,6,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,93,77.1105022099,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,94,0.0269011526,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,94,29.6228977822,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,94,2.2566374733,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,94,7.5850511493,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,94,29.6228977822,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,94,2.3075273455,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,94,29.6249301547,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,94,7.6214666486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,94,2.3075279892,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,94,7.6214709775,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,94,29.6460372845,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,94,7.6214709967,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,94,2.3075290401,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,94,2.3075290401,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,94,2.3075290401,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,94,29.6869130573,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,94,2.3075290585,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,94,7.6214710723,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,94,29.6869276864,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,94,2.3075290585,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,94,2.3075290585,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,94,7.6214710938,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,94,2.3075290591,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,94,29.6869317129,0.0000000000,4,6
PISR-NSGA-II,Poisson,1,94,2.3075290591,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,94,29.6914416371,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,94,7.6214711061,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,94,2.3075290596,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,94,7.6214711132,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,94,29.6960685363,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,94,2.3075290708,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,94,29.9117435491,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,94,2.3075290784,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,94,30.2388436349,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,94,30.2618926965,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,94,2.3075290922,0.0000000000,6,11
PISR-NSGA-II,Poisson,1,94,30.2618926965,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,94,30.2618926965,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,94,30.2623086052,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,94,30.2623086052,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,94,30.2623086052,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,94,30.2623086052,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,94,30.2623086052,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,94,2.3075291882,0.0000000000,6,12
PISR-NSGA-II,Poisson,1,94,30.2623086052,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,94,30.2623086052,0.0000000000,4,12
