method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3945.4102325240,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,0.9239167724,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,120,30.1343218186,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,120,3602.6937303352,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,120,30.1343218186,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,120,0.9239167724,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3602.6937303352,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,120,3602.6937303352,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3602.6937303352,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,0.9239167724,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,0.9239167724,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,121,30.1343218186,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,121,3602.6937303352,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,121,3602.6937303352,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,121,30.1343218186,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3602.6937303352,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,0.9239167724,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3967.8000561701,0.0000000000,1,1
