method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,25.0590750880,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,177,25.1833066677,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.2102402652,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.2102402652,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,25.0590750880,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,25.0590729937,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,178,25.1833066677,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.2102223877,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.2102223877,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,25.0590729937,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,28.3148919401,0.0000000000,3,1
