method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,0.0096044214,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,148,0.0167011942,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,148,2.7333185158,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,148,0.0167011942,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,148,0.0096044214,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,2.7333185158,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,2.7333185158,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,148,2.7333185158,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,0.0096044214,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,149,0.0167011942,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,149,2.7333185158,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,149,0.0167011942,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,149,0.0096044214,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,2.7333185158,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,2.7333185158,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,149,2.7333185158,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,4.4160850793,0.0000000000,1,1
