method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.0193602604,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,2,22.3166476874,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1266.7256488020,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,3.1324014615,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,2,0.2801989155,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,2,1266.7256488020,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.0193602604,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,3,22.3166476874,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1266.7256488020,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,3.1324014615,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,3,0.2801989155,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,3,22.3166476874,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1266.7256488020,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1266.7256488020,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1270.4679777043,0.0000000000,1,1
