method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,0.2424040485,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,89,139.0519921085,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,241.2931192959,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,89,241.2931192959,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,89,241.2931192959,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,241.2931192959,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,0.2424040485,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,90,139.0519924021,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,241.2931192959,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,241.2931192959,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,241.2931192959,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,241.2931192959,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,337.4093362348,0.0000000000,1,1
