method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,127,0.1805774101,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,127,0.0678402138,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,127,0.0678402138,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,127,0.0716459432,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,127,0.1113607960,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,127,0.1045253729,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,127,0.1045253729,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,127,0.1045253729,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,127,0.1045253729,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,127,0.1805866066,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,127,0.2206485748,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,127,0.1045253729,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,127,0.2206485748,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,127,0.1100192414,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,127,0.0678933456,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,127,0.0716556201,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,127,0.0716556201,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,127,0.0716556201,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,127,0.1558340055,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,127,0.1559090251,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,127,0.1559090251,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,127,0.1559090251,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,127,0.1045777819,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,127,0.1807108471,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,127,0.1113940828,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,127,0.1100363442,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,127,0.0716566487,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,127,0.0716566487,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,127,0.0716566487,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,127,0.0716566487,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,127,0.0716566487,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,127,0.0716566487,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,127,0.0716566487,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,127,0.0679320637,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,127,0.2206631786,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,127,0.2206640604,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,127,0.0679731496,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,127,0.1114235884,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,127,0.1559263573,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,127,0.1100387438,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,127,0.1046507072,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,127,0.0716950590,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,127,0.1810240848,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,127,0.1810240848,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,127,0.1810240848,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,128,0.0630046272,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,128,0.1084677010,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,128,0.1048762100,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,128,0.1775008550,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,128,0.1010176593,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,128,0.1533759870,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,128,0.0674799157,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,128,0.2154543838,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,128,0.2154543838,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,128,0.0674812577,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,128,0.1049505995,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,128,0.1084820202,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,128,0.1084820202,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,128,0.2154705030,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,128,0.0630052994,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,128,0.1084820202,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,128,0.1775009271,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,128,0.1775009271,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,128,0.1010401671,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,128,0.1084820202,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,128,0.1084820202,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,128,0.1533791154,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,128,0.1775018296,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,128,0.1533837749,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.1051710076,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,128,0.0674841194,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,128,0.0674841194,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,128,0.0674841194,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,128,0.0674841194,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,128,0.1084909462,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,128,0.0631124650,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,128,0.1051710076,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,128,0.1533837749,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,128,0.2154872482,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,128,0.1084909462,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,128,0.0674841194,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,128,0.1010491924,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,128,0.2155095635,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,128,0.1534108567,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,128,0.1051819583,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,128,0.1051819583,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,128,0.0632273701,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,128,0.0632273701,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,128,0.1084922460,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,128,0.1084922460,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,128,0.0674917587,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,128,0.1010634043,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,128,0.1010634043,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,128,0.1010634043,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,128,0.1010634043,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,128,0.1010634043,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,128,0.1775217576,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,128,0.1534159318,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,128,0.2155197484,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,128,0.0674996484,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,128,0.0674996484,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,128,0.0674996484,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,128,0.1084932864,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,128,0.1775360886,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,128,0.1010691749,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,128,0.1010691749,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,128,0.1010691749,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,128,0.0632307489,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,128,0.1053876425,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,128,0.2155210364,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,128,0.2155210364,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,128,0.2155210364,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,128,0.0632784428,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,128,0.2155210364,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,128,0.1054231321,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,128,0.1084939484,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,128,0.0675022979,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,128,0.0675022979,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,128,0.0675022979,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,128,0.1010889357,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,128,0.1534297690,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,128,0.1775391393,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,128,0.1010930660,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,128,0.1534325502,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,128,0.1534325502,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,128,0.2155500737,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,128,0.2155500737,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,128,0.1775515782,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,128,0.1534325502,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,128,0.1054882491,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,128,0.1054882491,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,128,0.0633378287,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,128,0.0675047046,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,128,0.0675047046,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,128,0.0675047046,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,128,0.1085050556,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,128,0.2155535991,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,128,0.2155535991,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,128,0.1534619955,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,128,0.2155535991,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,128,0.1010932972,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,128,0.1010932972,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,128,0.0633468136,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,128,0.1085063374,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,128,0.1054901087,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,128,0.0675159912,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,128,0.0675159912,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,128,0.0675159912,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,128,0.0675159912,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,128,0.0675159912,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,128,0.0675159912,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,128,0.0675159912,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,128,0.1776717842,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,128,0.0675285970,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,128,0.0675285970,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,128,0.1010987237,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,128,0.1010987237,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,128,0.1777414504,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,128,0.1777414504,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,128,0.2155557968,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,128,0.1055136163,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,128,0.1055136163,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,128,0.1055136163,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,128,0.1055136163,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,128,0.1055136163,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,128,0.1055136163,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,128,0.1534774720,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,128,0.0633810522,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,128,0.0633810522,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,128,0.1085155344,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,128,0.1777414504,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,128,0.0675387181,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,128,0.1777659099,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,128,0.1777659099,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,128,0.1535305894,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,128,0.2155968881,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,128,0.2155968881,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,128,0.1055215330,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,128,0.0634113102,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,128,0.1085433758,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,128,0.1012120447,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,128,0.2156239899,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,128,0.0635335007,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,128,0.1085825368,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,128,0.1535536331,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,128,0.1055516612,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,129,0.1048693131,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,129,0.1775003349,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,129,0.1010150597,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,129,0.1533762187,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,129,0.2154552620,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,129,0.2154552620,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,129,0.0674834548,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,129,0.0629336377,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,129,0.1084749179,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,129,0.0630091536,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,129,0.1085148670,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,129,0.0674864642,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,129,0.1049557346,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,129,0.1775003567,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,129,0.1775003567,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,129,0.1010323718,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,129,0.1533782330,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,129,0.2154593263,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,129,0.1085271781,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,129,0.1085271781,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,129,0.2154717997,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,129,0.0630118195,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,129,0.1085271781,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,129,0.1085271781,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,129,0.1085271781,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,129,0.1533851123,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.0674892153,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,129,0.0674892153,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,129,0.0674892153,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,129,0.0674892153,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,129,0.1533851123,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,129,0.0674892153,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.1051523077,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,129,0.1051523077,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,129,0.1010415832,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,129,0.2154717997,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,129,0.1775004672,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,129,0.0674892153,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,129,0.0674892153,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,129,0.1085271781,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,129,0.1085271781,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,129,0.1085271781,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,129,0.1775033646,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,129,0.1051583050,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,129,0.1085343273,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,129,0.1051583050,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,129,0.2154885634,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,129,0.1085343273,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,129,0.1534133134,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,129,0.0674984986,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,129,0.1010514588,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,129,0.1010514588,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,129,0.1010514588,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,129,0.1010514588,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,129,0.1010514588,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,129,0.0630762563,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,129,0.0631099761,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,129,0.1085353355,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,129,0.1085353355,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,129,0.1534185148,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,129,0.0675050400,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,129,0.0675050400,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,129,0.0675050400,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,129,0.1010578381,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,129,0.1010578381,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,129,0.1010578381,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,129,0.1053918955,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,129,0.2154981196,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,129,0.1775123755,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,129,0.2155106711,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,129,0.1775166644,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,129,0.1085364009,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,129,0.0632238136,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,129,0.1053940196,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,129,0.0675091779,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,129,0.0675091779,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,129,0.0675091779,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,129,0.1010731149,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,129,0.1534253675,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,129,0.0632238136,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,129,0.0632267163,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,129,0.0632267163,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,129,0.2155207092,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,129,0.1775292295,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,129,0.1085369946,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,129,0.1534354677,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,129,0.1534354677,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,129,0.1534354677,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,129,0.1054634064,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,129,0.1054634064,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,129,0.0675105704,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,129,0.0675105704,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,129,0.0675105704,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,129,0.1010821722,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,129,0.1010821722,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,129,0.1775292295,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,129,0.2155219768,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,129,0.2155219768,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,129,0.2155219768,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,129,0.0632730907,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,129,0.2155219768,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,129,0.1775431043,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,129,0.1085471248,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,129,0.1534653182,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,129,0.0675228185,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,129,0.0675228185,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,129,0.0675228185,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,129,0.0675228185,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,129,0.0675228185,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,129,0.0675228185,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,129,0.0675228185,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,129,0.1010897097,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,129,0.1010897097,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,129,0.1054725890,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,129,0.1775449274,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,129,0.1010930352,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,129,0.1085482796,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,129,0.0675275232,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,129,0.0675275232,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,129,0.1054774215,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,129,0.1054774215,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,129,0.1054774215,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,129,0.1054774215,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,129,0.1054774215,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,129,0.1054774215,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,129,0.1534809464,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,129,0.2155426588,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,129,0.0633076387,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,129,0.2155504722,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,129,0.2155504722,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,129,0.0633360282,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,129,0.1054810492,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,129,0.1776541537,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,129,0.1085568477,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,129,0.0675427732,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,129,0.1535343889,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,129,0.1012095182,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,129,0.2155539227,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,129,0.2155539227,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,129,0.0633494387,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,130,0.1048639577,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,130,0.1010136031,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,130,0.1533765698,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,130,0.2154561901,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,130,0.2154561901,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,130,0.0674858569,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,130,0.0629359730,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,130,0.1084531568,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,130,0.1775003623,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,130,0.1775003623,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,130,0.1775003889,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,130,0.0630137612,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,130,0.1085559091,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,130,0.0674931267,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,130,0.1049614774,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,130,0.1010260860,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,130,0.1533774955,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,130,0.2154575743,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,130,0.0674931267,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,130,0.0674931267,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,130,0.1049614774,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,130,0.1085648550,0.0000000000,9,3
