method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,137,0.4431393490,0.0000000000,3,1
PISR-NSGA-II,Airy,1,137,0.5129259400,0.0000000000,3,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,137,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,137,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,137,0.5129259438,0.0000000000,3,3
PISR-NSGA-II,Airy,1,137,0.5129259438,0.0000000000,3,3
PISR-NSGA-II,Airy,1,137,0.0003519406,0.0000000000,5,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,137,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0003518971,0.0000000000,5,1
PISR-NSGA-II,Airy,1,138,0.0003518971,0.0000000000,5,1
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,1
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,1
PISR-NSGA-II,Airy,1,138,0.4954341550,0.0000000000,3,1
PISR-NSGA-II,Airy,1,138,0.5129259391,0.0000000000,3,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,138,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,138,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,138,0.5129259400,0.0000000000,3,3
PISR-NSGA-II,Airy,1,138,0.0003518971,0.0000000000,5,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,138,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,1
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,1
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,1
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,1
PISR-NSGA-II,Airy,1,139,0.4433822009,0.0000000000,3,1
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.4439027271,0.0000000000,3,2
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,2
PISR-NSGA-II,Airy,1,139,0.4477677013,0.0000000000,3,3
PISR-NSGA-II,Airy,1,139,0.0003518971,0.0000000000,5,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
PISR-NSGA-II,Airy,1,139,0.0196334625,0.0000000000,4,3
