method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,195,0.0059856212,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0018248076,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0034738760,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,195,0.0034738805,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0034738805,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0034738805,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0034738805,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0018760423,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0018760423,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.4445579381,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0059856915,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0034738970,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,195,0.0034738970,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,195,0.0018971168,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,195,0.4445579381,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,195,0.0059856950,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,195,0.0059856950,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,195,0.0019555045,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,195,0.4445579381,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,195,0.0123375125,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,195,0.0059856950,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,195,0.0034738979,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,195,0.0020202618,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,196,0.0059856044,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0018246210,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0034738758,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.4445579381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0034738792,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0034738792,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0034738792,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0034738792,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0018723662,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0018723662,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.4445579381,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0059856587,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0034738915,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,196,0.0034738915,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,196,0.0018919408,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,196,0.4445579381,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,196,0.0059856614,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,196,0.0059856614,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,196,0.0019550127,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,196,0.4445579381,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,196,0.0123375125,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,196,0.0059856614,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,196,0.0034738922,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,196,0.0020071853,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,197,0.0059855915,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0123375125,0.0000000000,4,1
