method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,78,0.3163815992,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,78,0.3163815992,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,78,0.3163815992,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,78,0.3163815992,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,78,0.3163815992,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,78,0.0004999077,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,78,0.3163815992,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,78,0.1051950584,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,78,0.0266814113,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,78,0.1051950584,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,78,0.0458768236,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,78,0.0266814113,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,78,0.0458768236,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,78,0.0458768236,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,78,0.0458768236,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,78,0.0458768236,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,78,0.0458768236,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,78,0.0458768236,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,78,0.0458768236,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.3163805820,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,79,0.0181538850,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0968596076,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,79,0.0428985089,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,79,0.0454885875,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,79,0.3163808690,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,79,0.0266438647,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,79,0.1035587792,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,79,0.1039228831,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,79,0.0457172356,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,79,0.3163815853,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,79,0.0266626951,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,79,0.3163815853,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,79,0.3163815853,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,79,0.3163815853,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,79,0.0458311927,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,79,0.1043908275,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,79,0.0266671675,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,79,0.3163815895,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,79,0.3163815895,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,79,0.3163815895,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,79,0.1051413510,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,79,0.0458360237,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.1051413510,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,79,0.0266706002,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,79,0.3163815936,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,79,0.1051829389,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,79,0.0458443993,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0266706829,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,79,0.0266706829,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,79,0.0266706829,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,79,0.0266706829,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,79,0.0266706829,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.1051829584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,79,0.0458443993,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,79,0.0266707019,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,0.3163815939,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,0.1051829585,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,79,0.1051829585,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,79,0.0458476145,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,79,0.3163815943,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,79,0.1051829585,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,79,0.0266707023,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,79,0.0266707023,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,79,0.0266707023,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,79,0.0266707023,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,79,0.0266707023,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,79,0.1051829593,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,79,0.1051829593,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,79,0.1051829593,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,79,0.1051829593,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,79,0.0458480267,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,79,0.0266707023,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,79,0.0266707023,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,79,0.3163815951,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,79,0.3163815951,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,79,0.3163815960,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,79,0.1051829598,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,79,0.1051829598,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,79,0.0458480831,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,79,0.0458480831,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,79,0.0458480831,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,79,0.0004998569,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,79,0.0266707023,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,79,0.0266707023,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,79,0.3289189272,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,79,0.0012514053,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,79,0.1051829598,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,79,0.0266849849,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,80,0.0205815036,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,80,0.1210929314,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.0488494102,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,80,0.3267522358,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.1222513341,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,80,0.0488988760,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,80,0.0284549581,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.3328343149,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,80,0.3331189529,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,80,0.0295176984,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,80,0.1222810764,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,80,0.0489229482,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0295176984,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,80,0.3331189529,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,80,0.3331189564,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,80,0.0295230607,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,80,0.1223183848,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,80,0.0489239606,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,80,0.1223183848,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,80,0.3331189614,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,80,0.3331189614,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,80,0.3331189614,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,80,0.1223762874,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,80,0.1223762874,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,80,0.0489257142,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0295243218,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,80,0.3331189625,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,80,0.3331189625,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,80,0.3331189625,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,80,0.3331189625,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,80,0.0295245195,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,80,0.1223794317,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,80,0.0489257142,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,80,0.0295256409,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,80,0.3331189668,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,80,0.1223794331,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,80,0.0489263869,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,80,0.0295256678,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,80,0.0295256678,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,80,0.0295256678,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,80,0.0295256678,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,80,0.0295256678,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,80,0.1223794331,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,80,0.1223794331,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,80,0.1223794331,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,80,0.0489264731,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.3331189672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.0295256741,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,80,0.1223794332,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,80,0.1223794332,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,80,0.1223794332,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,80,0.1223794332,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,80,0.0489264850,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,80,0.0489264850,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,80,0.0489264850,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,80,0.0006499848,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,80,0.3331189677,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,80,0.0006564421,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,80,0.1223794332,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,80,0.0491745855,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,81,0.0206031156,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,81,0.1223793397,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,81,0.3244235456,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,81,0.0476451254,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0489248873,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,81,0.0295243587,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,81,0.1223793404,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.1223793404,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0006499700,0.0000000000,8,2
