method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0371738994,0.3669239917,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0470700325,0.3662067898,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0499111839,0.3660178614,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0358165929,0.3670326816,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0592108736,0.3653834664,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0292241357,0.3676253896,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0334413395,0.3672319043,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0525770235,0.3658454094,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0545602853,0.3657197320,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0459310498,0.3662390754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0216303611,0.3687569374,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0605908828,0.3653489696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0269245200,0.3678239969,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0428162910,0.3665018292,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0608862587,0.3653311929,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0391156175,0.3667295547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0491595692,0.3660672907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0339688412,0.3671865446,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0217942395,0.3686137821,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0535933823,0.3657807432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0366305327,0.3669671034,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0285529049,0.3676947090,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0314113815,0.3674136044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005714330,0.2696714150,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0245235681,0.3681828721,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0435792381,0.3664476754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0277350950,0.3677826158,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0307180534,0.3674786830,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0586029306,0.3654694812,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0553789469,0.3656684434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005628522,0.2696799677,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0507815803,0.3659610799,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0222383023,0.3685111693,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0486924443,0.3660982038,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0537706308,0.3657695225,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0300917014,0.3675390344,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0266483786,0.3679065280,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0226709697,0.3684955500,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0361141380,0.3670085647,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0589601495,0.3654477112,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0221673453,0.3686069571,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0298443150,0.3675633150,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0520792928,0.3658772867,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0398739362,0.3667167162,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0552794703,0.3656746581,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0423094707,0.3665381373,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0510797833,0.3659417354,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0447898632,0.3663179754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0282863094,0.3677229218,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0277408018,0.3677330988,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0456489241,0.3663035783,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0266931140,0.3679012417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0441873592,0.3664049245,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0442300534,0.3663570964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0517139602,0.3659007750,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0438551146,0.3664282370,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0455359391,0.3663113453,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0335823468,0.3672197111,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0445623073,0.3663338435,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0392272217,0.3667210927,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0482035551,0.3661307214,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0402244083,0.3666905709,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0481926610,0.3661314479,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0517274761,0.3658999047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0309710614,0.3674547342,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0311835871,0.3674347974,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0299382206,0.3675540674,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0312647668,0.3674272242,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0310109360,0.3674509812,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0509143216,0.3659524622,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0509527673,0.3659499682,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0553460127,0.3656705004,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0402795491,0.3666864719,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005645937,0.2696782249,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643386,0.2696784800,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.3147790747,0.0872019171,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.3147797489,0.0872012400,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.3147791230,0.0872018684,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.3156192074,0.0732718374,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.3147797681,0.0872012208,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.3156192074,0.0732718374,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643390,0.2696784796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643393,0.2696784793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643390,0.2696784796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.3147797678,0.0872012211,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643398,0.2696784788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643393,0.2696784793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643391,0.2696784795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.3147797681,0.0872012208,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643393,0.2696784793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.3147797679,0.0872012210,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643393,0.2696784793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643391,0.2696784795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643395,0.2696784792,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,184,0.0005643394,0.2696784792,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,6.0275538433,0.0397284095,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0474423127,0.3661817001,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0211719316,0.6430954876,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,3.3448993519,0.0477793363,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.4898149124,0.0471387395,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0214605352,0.3688179113,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0000309884,0.1765250816,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0035780658,0.0722099562,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643391,0.2696784795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0634400213,0.3651787910,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.2060720645,0.2146686747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3173634569,0.0890184343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005502409,0.2696926958,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0000309884,0.1765250816,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0006293249,0.2696158383,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.2309163111,0.0544355645,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3147797681,0.0872012208,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3156192073,0.0732718375,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.4898149124,0.0655605209,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3147784757,0.0872025234,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0056180185,0.0517147556,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.4898149124,0.0471387395,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0036853023,0.0658288939,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3156192075,0.0732718373,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005995664,0.2696439584,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0259397565,0.3679927554,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0558560243,0.3656387048,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0239133413,0.3682750415,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0380221074,0.3668576849,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005803159,0.2696626504,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0320941542,0.3673511150,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0573659229,0.3655452783,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0229498800,0.3684407700,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0629255640,0.3652093126,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0246348532,0.3681668510,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0613015852,0.3653062512,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0344673024,0.3671442985,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0400243743,0.3667054739,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0466876596,0.3662326717,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0356036392,0.3670500478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0594384417,0.3654186430,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0291089866,0.3676371162,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0521107273,0.3658752693,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0462181780,0.3662646096,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0216243859,0.3687589208,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0600012446,0.3653845539,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0272756064,0.3678339183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0424982879,0.3665245786,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0602920460,0.3653669878,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0394314906,0.3667499555,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0487454316,0.3660946896,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0221265395,0.3686169271,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0531115240,0.3658113315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0364054217,0.3669851173,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0312639283,0.3674273023,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005649839,0.2696778350,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0244770438,0.3681896359,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0432497187,0.3664709922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0305808581,0.3674917700,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0580440265,0.3655036478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0548696925,0.3657003090,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005642030,0.2696786156,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0503427191,0.3659896494,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0225760744,0.3685151592,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0482854161,0.3661252646,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0532860562,0.3658002378,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0299637592,0.3675515590,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0265710145,0.3679157114,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0226508159,0.3684996695,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0358967419,0.3670261686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0583957295,0.3654821326,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0221541669,0.3686101580,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0297200236,0.3675756144,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0516206093,0.3659067894,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0396002261,0.3667372478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0547717440,0.3657064525,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0506363704,0.3659705196,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0280911372,0.3677438412,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0266150967,0.3679104722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0438486514,0.3664286916,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0445245769,0.3663813697,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0512608609,0.3659300153,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0435214279,0.3664517582,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0395426482,0.3667415797,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0478039625,0.3661574277,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0399454324,0.3667113695,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0477932340,0.3661581463,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0512741702,0.3659291546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0308301246,0.3674680455,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0310395059,0.3674482958,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0298125437,0.3675664525,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0311194841,0.3674407938,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0308694094,0.3674643277,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0504734345,0.3659811273,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0505112934,0.3659786610,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0548372642,0.3657023424,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0399997445,0.3667073124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643620,0.2696784567,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643386,0.2696784800,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3147793182,0.0872016719,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3147797558,0.0872012331,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3147793496,0.0872016404,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3156192074,0.0732718374,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3147797681,0.0872012208,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3156192074,0.0732718374,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643390,0.2696784796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643393,0.2696784793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643390,0.2696784796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3147797678,0.0872012211,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643398,0.2696784788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643393,0.2696784793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643389,0.2696784797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643391,0.2696784795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3147797681,0.0872012208,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643388,0.2696784798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643393,0.2696784793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.3147797679,0.0872012210,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643393,0.2696784793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643391,0.2696784795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643392,0.2696784794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643395,0.2696784792,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0005643394,0.2696784792,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0281015230,0.3676943084,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0275277895,0.3677563839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0328960639,0.3672344829,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0367848492,0.3669104760,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0209744438,0.6432267719,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0414116874,0.3665586931,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0490010671,0.3660319123,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0000125083,1.1137765072,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.2059696278,0.2149699136,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.4767320802,0.0684914552,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0001043400,0.2716498719,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,3.3011237056,0.0493059012,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0536237080,0.3657316833,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0446789835,0.3663257015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0268004393,0.3678382327,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,0.0335453378,0.3671780452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,185,6.0275538433,0.0397412329,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,6.0275538433,0.0397284095,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0470542874,0.3662078532,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,3.3448993519,0.0477793363,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.4898149124,0.0471387395,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0000309884,0.1765250816,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0035780636,0.0722099444,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0005643387,0.2696784799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0005643391,0.2696784795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0628061731,0.3652164084,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.2060720645,0.2146686747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.3173634569,0.0890184343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0005630455,0.2696797740,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0000309884,0.1765250816,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0005701187,0.2696727194,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.2309162344,0.0544356409,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.3147797681,0.0872012208,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.3156192073,0.0732718375,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.4898149124,0.0655605209,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.3147789294,0.0872020638,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0056152180,0.0517149010,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.4898149124,0.0471387395,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0036848972,0.0658288630,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.3156192075,0.0732718373,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0005675073,0.2696753172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0258727205,0.3680011754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0553394377,0.3656709111,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0238755816,0.3682810156,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0377761748,0.3668767903,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0005657866,0.2696770332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0319365845,0.3673654038,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0568260969,0.3655785625,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0229258122,0.3684453457,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,186,0.0245867249,0.3681737529,7,1
