method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,73,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,73,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,30.0587673435,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,73,31.9677931931,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,73,31.9677931931,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,73,33.6458478758,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,29.8768384412,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,31.9799867534,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,74,30.0584713242,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,75,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.7721400705,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,75,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,75,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
