method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,174,3.0652205692,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,0.0000034829,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,175,0.0061344815,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,175,0.0031829499,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,175,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,175,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,175,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,0.0000050719,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,176,0.0060770074,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,176,0.0032095064,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,176,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,176,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,176,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,0.0000050719,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,177,0.0058782560,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,177,0.0032095064,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,177,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,177,1.0680802671,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,177,2.9033966275,0.0000000000,1,1
