method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,3.0088533653,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,182,270.8044065821,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,270.8044065821,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,182,3.0088533653,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,182,45.9241538539,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,270.8044065821,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,182,45.9241538539,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,182,45.9241538539,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,182,45.9241538539,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,182,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,3.0088533653,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,270.8044065821,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,183,45.9241538539,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,183,3.0088533653,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,183,270.8044065821,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,183,45.9241538539,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,270.8044065821,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,183,270.8044065821,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,183,45.9241538539,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,183,582.0570075018,0.0000000000,1,1
