method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,148,1.4941522791,0.3244833576,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4942344102,0.3243596590,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4942052156,0.3244014639,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1150305443,0.0487289689,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0808958745,0.0163689470,9,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4941044867,0.3245660992,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4943638038,0.3241949740,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4944133137,0.3241387002,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4945559564,0.3239912508,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4942270952,0.3243699382,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4941674712,0.3244589457,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4945836296,0.3239647103,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4941849866,0.3244317449,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4945454625,0.3240014717,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4943941686,0.3241600977,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4943364988,0.3242274067,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0453875544,0.3602954186,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1150168168,0.0487605652,7,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4942971330,0.3242761676,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4941786168,0.3244415261,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4943528214,0.3242078911,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4943108313,0.3242589138,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4943941686,0.3241600977,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0004744921,1.0396750931,5,1
PISR-NSGA-II,Navier-Stokes,2,149,2.0160830626,0.2426221875,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4943633811,0.3241954682,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.2970713920,0.0111684208,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0181819911,0.0401580493,16,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0006943944,0.4031893725,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0004744928,1.0396750928,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.2931509138,0.3368532310,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.4108765046,0.0271757556,6,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4957215444,0.3231592897,5,1
PISR-NSGA-II,Navier-Stokes,2,149,2.0160830626,0.2426221875,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0115447793,0.0474751643,16,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0132073350,0.0451689046,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0011393063,0.2872670348,12,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0471532189,0.3585868191,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1642864692,0.3961864234,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4939245006,0.3252636893,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0741251077,0.0174356815,10,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0098690875,0.1334983864,7,1
PISR-NSGA-II,Navier-Stokes,2,149,2.0160830626,0.2426221875,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0069475802,0.0624239518,10,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1527088534,0.0168297317,8,1
PISR-NSGA-II,Navier-Stokes,2,149,1.2931509138,0.3368532310,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0064455188,0.1019085605,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0194431693,0.0817840659,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0445703549,0.0511330559,11,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0093056790,0.0514190936,13,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0121693668,0.0465578374,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1146727320,0.0495785147,7,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4941073764,0.3245608007,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0104601169,0.1328830923,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0454317525,0.3602505158,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0221658143,0.0503690850,12,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1527591550,0.0167451894,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0096429790,0.0504172059,13,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0447125156,0.0509329438,11,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3568048945,0.2975835872,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0453701555,0.3603131272,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0314191190,0.1246733761,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3644147402,0.0369772400,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.4108765046,0.0271757556,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0064453417,0.1019120567,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1360687146,0.0265211884,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0642166631,0.0286938276,12,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0836914722,0.0522610034,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1136318552,0.0521180250,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0240764341,0.0894032983,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0087934844,0.0941562944,9,1
PISR-NSGA-II,Navier-Stokes,2,149,1.2931509138,0.3368532310,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3568048945,0.2975835872,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0421989733,0.0746851644,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0426510457,0.0648170975,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0494586726,0.0389155169,12,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1268870285,0.0330383083,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0825354399,0.0536028183,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0194431686,0.0817840668,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0007091968,0.4031827910,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0023129395,0.0807261361,10,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1268067383,0.0331146902,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0823606174,0.0154926346,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1531501970,0.0163494157,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0414671346,0.0755816680,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0376694215,0.0472971970,12,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0118329998,0.1316696822,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1222834291,0.0380421210,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0151607325,0.0426544985,16,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0181819893,0.0401580515,16,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3568048945,0.2975835872,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0808903478,0.0163802588,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0132402831,0.1280019718,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1216947846,0.0391561035,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0132403118,0.1280019439,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0236436329,0.0780968789,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0426510468,0.0648170961,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1171257587,0.0446843770,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0139978707,0.0441974478,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0236548070,0.0780836417,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0069349315,0.0624547641,10,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0151602318,0.0426550813,16,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0454724485,0.3602092746,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0220942580,0.0504670340,12,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0185339021,0.0399418955,16,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0809284045,0.0163036136,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0461109211,0.0492711733,11,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0105864216,0.1327599405,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0825384993,0.0535991085,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0222203490,0.0502952081,12,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0421989725,0.0746851653,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1145744782,0.0498215841,7,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4949618374,0.3236477696,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1168551760,0.0451298804,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0103475822,0.1329951391,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1153060065,0.0481109455,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1158568189,0.0469608438,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0135879518,0.0446927935,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0447231427,0.0509182263,11,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1156194510,0.0478301534,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0126974705,0.0458417351,16,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0111512791,0.0480814998,16,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1150435943,0.0486990037,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1149788210,0.0488484237,7,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4953364065,0.3233894476,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0825384993,0.0535991085,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1527614667,0.0167417224,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1162582954,0.0461880525,7,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4945744012,0.3239734959,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4939765820,0.3248731596,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0124578447,0.0461573309,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0128745334,0.0455990204,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1157110685,0.0472546318,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0131066264,0.0452976533,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1161004086,0.0464860926,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0123410216,0.0463180826,14,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4940092605,0.3247744453,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0096157346,0.0509348619,13,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1146237253,0.0496992335,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0129547013,0.0454941765,14,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4955004559,0.3232878019,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1156268396,0.0474277834,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0104603790,0.1328828339,7,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4954773059,0.3233017960,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0129547013,0.0454941765,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0096460403,0.0504068161,13,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4944788268,0.3240685612,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4944244620,0.3241264381,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1150089895,0.0487786157,7,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4942858435,0.3242906326,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4941354112,0.3245114529,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4941664073,0.3244606295,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4942434415,0.3243471372,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4944975560,0.3240493035,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0453815913,0.3603014858,6,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4942161666,0.3243855342,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0447122251,0.0509333462,11,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4943381716,0.3242253888,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4941210215,0.3245363360,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4945302605,0.3240164373,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1150273934,0.0487362145,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0221578520,0.0503799218,12,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4943144313,0.3242544315,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4944089905,0.3241434939,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4945398686,0.3240069564,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4942366170,0.3243565823,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4945651937,0.3239823260,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4941807341,0.3244382612,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4941972031,0.3244133204,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4943532467,0.3242073878,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4943913678,0.3241632654,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0069351707,0.0624535994,10,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0808959720,0.0163687480,9,1
PISR-NSGA-II,Navier-Stokes,2,150,1.7105016250,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228497455,0.3310093525,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0001902442,0.4182307646,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.2872435501,0.0125072350,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0096542640,0.0419784218,16,1
PISR-NSGA-II,Navier-Stokes,2,150,1.7105016250,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.4021128395,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.9374904359,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0079515137,0.1476040722,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.2210913180,0.4099275894,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3235899781,0.3297915194,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3227602034,0.3316007490,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.7105016250,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.9374904359,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0075025821,0.0466209263,16,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0084200396,0.0445555108,14,1
PISR-NSGA-II,Navier-Stokes,2,150,0.2757020002,0.3008338100,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.9374904359,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0045215889,0.1000502297,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.2757020002,0.3008338100,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0523123866,0.0172804663,10,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0058168667,0.0614740994,10,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0993089881,0.0164784986,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0087121653,0.0439685720,14,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0401766147,0.0637963768,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0810087665,0.0502955678,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0410437724,0.0733666122,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0062168930,0.0499191110,13,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0062857187,0.0498286987,13,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0168082965,0.0496845295,12,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0102305875,0.1247383291,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0399146977,0.0504313235,11,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0167937411,0.0497067880,12,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0399147557,0.0504312215,11,1
PISR-NSGA-II,Navier-Stokes,2,150,0.2757020002,0.3008338100,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0785918975,0.3186630960,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0993463182,0.0162018686,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0101640985,0.1247868892,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.4021128395,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0026588171,0.1176268010,10,1
PISR-NSGA-II,Navier-Stokes,2,150,0.3538082428,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0231955647,0.0872071779,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0061700649,0.0924215212,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.3538082428,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0540612454,0.0544535182,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0410437731,0.0733666115,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0401766138,0.0637963779,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0471410075,0.3365217011,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0327230382,0.0320225987,14,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0008631776,0.4172413556,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0189137836,0.0800848795,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.9374904359,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0472800763,0.3363863289,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0858249231,0.0334543615,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0113496922,0.1239807839,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0529826055,0.0567861530,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0263308059,0.0405217505,12,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0344131172,0.0736944770,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0125912122,0.1198101271,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0228670226,0.0764995550,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0531451635,0.0154645755,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0189137843,0.0800848788,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0809933650,0.0514933415,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0125912153,0.1198101248,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0853059049,0.0347728928,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0228705020,0.0764960237,9,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0835840947,0.0385008036,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0047792391,0.0630540573,10,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0530269551,0.0566789168,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0821069173,0.0428638486,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0811393027,0.0479324790,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0398863758,0.0504814906,11,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0096545078,0.0419779746,16,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0853432639,0.0346870279,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0118141527,0.0393402442,16,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0116852161,0.0394480132,16,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0008630451,0.4172414054,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0810746849,0.0487900947,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0072759551,0.0472025149,16,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0167788604,0.0497296281,12,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0078603267,0.0457781628,14,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0103344023,0.1246633721,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0089631452,0.0434878550,14,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0812178745,0.0471212782,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0209320358,0.0456290037,12,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0170537422,0.0494781505,12,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0084809185,0.0444305823,14,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0809935012,0.0514036076,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0202988342,0.0456932985,12,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0810604046,0.0490287905,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0809978159,0.0508565107,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0081809517,0.0450537799,16,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0080311996,0.0453896129,14,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0408232246,0.0735978368,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0401840927,0.0499855444,11,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0819745398,0.0432198906,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0810410166,0.0494029489,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0819668668,0.0432962783,7,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3233380584,0.3300901635,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0062909053,0.0495980332,13,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0082802534,0.0448479266,14,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3231533266,0.3303548368,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3230262461,0.3305764246,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0810086067,0.0507034917,7,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3227742565,0.3313718175,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0079618428,0.0455455686,14,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3231397482,0.3303765804,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3235520095,0.3298332248,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0083284545,0.0447461987,14,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0399168742,0.0504274954,11,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3234281548,0.3299768922,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3230054928,0.3306173817,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0471492416,0.3365136578,6,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3229507395,0.3307347259,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0116852170,0.0394480114,16,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3234153408,0.3299925058,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0529827270,0.0567858577,8,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0083284545,0.0447461987,14,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228298491,0.3310801484,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0810255207,0.0497680677,7,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3229080720,0.3308386124,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0810308658,0.0496331176,7,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228848088,0.3309017167,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0809985569,0.0508037783,7,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3227812248,0.3313187224,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3227898799,0.3312639553,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228146692,0.3311413487,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228405741,0.3310408839,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0809994751,0.0507435481,7,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228054337,0.3311828768,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3229162665,0.3308175913,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228710673,0.3309418136,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0809990362,0.0507717120,7,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3227992927,0.3312128986,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3227775348,0.3313455052,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3227941669,0.3312398243,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0102090981,0.1247539761,7,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228597242,0.3309768393,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3229307774,0.3307816879,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228123165,0.3311515685,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228783424,0.3309202922,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3229350869,0.3307713244,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3229465416,0.3307443876,5,1
PISR-NSGA-II,Navier-Stokes,2,150,1.3228556844,0.3309897953,5,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0167955970,0.0497039454,12,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0102193215,0.1247465265,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0102192979,0.1247465437,7,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0471459698,0.3365168534,6,1
PISR-NSGA-II,Navier-Stokes,2,150,0.0471419297,0.3365208001,6,1
PISR-NSGA-II,Navier-Stokes,2,150,1.7105016250,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,151,0.0002446685,0.4174094758,5,1
PISR-NSGA-II,Navier-Stokes,2,151,0.0142920762,0.0397345820,16,1
PISR-NSGA-II,Navier-Stokes,2,151,0.4003149009,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,151,0.0086185966,0.1255767837,7,1
PISR-NSGA-II,Navier-Stokes,2,151,0.0002446688,0.4174094755,5,1
PISR-NSGA-II,Navier-Stokes,2,151,0.0125356169,0.0425414136,16,1
PISR-NSGA-II,Navier-Stokes,2,151,0.0133930894,0.0412579809,14,1
PISR-NSGA-II,Navier-Stokes,2,151,0.0052415482,0.0998998324,9,1
PISR-NSGA-II,Navier-Stokes,2,151,0.0605163162,0.0157488062,10,1
