method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,88,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,88,0.0060834301,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,88,0.0060834301,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,88,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,88,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.0030898264,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,89,0.0088423766,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,89,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,89,0.0060754475,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,89,0.0060754475,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,89,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.0030840119,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,90,0.0088443863,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,90,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,90,0.0060699240,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,90,0.0060699240,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,90,0.0088443863,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,90,0.1667067522,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.2349149367,0.0000000000,3,1
