method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,6.1429131309,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.1772544187,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,3.1408190943,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,83,6.2223167390,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,83,53.3957737934,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,6.1851759549,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,84,6.1851759549,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,84,6.1428909571,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,84,3.1408190805,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,84,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,6.1428917721,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,84,3.1408190943,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,3.1477013037,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,84,6.1428921793,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,84,53.1772544187,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,85,6.1851759549,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,85,6.1851759549,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,85,6.1428916585,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,85,3.1408190805,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,50.0822985134,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,3.1408190943,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,85,6.1428917684,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,3.1408190943,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,85,53.0177395462,0.0000000000,4,2
