method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,71,0.2051023767,0.0000000000,9,3
PISR-NSGA-II,Airy,2,72,0.0649635523,0.0000000000,17,1
PISR-NSGA-II,Airy,2,72,0.0894749440,0.0000000000,10,1
PISR-NSGA-II,Airy,2,72,0.2045521650,0.0000000000,9,1
PISR-NSGA-II,Airy,2,72,0.2045521650,0.0000000000,9,1
PISR-NSGA-II,Airy,2,72,0.2045521650,0.0000000000,9,1
PISR-NSGA-II,Airy,2,72,0.2666798606,0.0000000000,5,1
PISR-NSGA-II,Airy,2,72,0.0894749440,0.0000000000,10,1
PISR-NSGA-II,Airy,2,72,0.0653517379,0.0000000000,12,1
PISR-NSGA-II,Airy,2,72,0.2666802863,0.0000000000,5,2
PISR-NSGA-II,Airy,2,72,0.0651310399,0.0000000000,22,2
PISR-NSGA-II,Airy,2,72,0.0895190516,0.0000000000,10,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.0658498742,0.0000000000,12,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.0657999063,0.0000000000,17,2
PISR-NSGA-II,Airy,2,72,0.0657999063,0.0000000000,17,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.2045521657,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.0894748818,0.0000000000,10,1
PISR-NSGA-II,Airy,2,73,0.2045522404,0.0000000000,9,1
PISR-NSGA-II,Airy,2,73,0.2045522404,0.0000000000,9,1
PISR-NSGA-II,Airy,2,73,0.2045522404,0.0000000000,9,1
PISR-NSGA-II,Airy,2,73,0.2666802086,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.0894748818,0.0000000000,10,1
PISR-NSGA-II,Airy,2,73,0.0641896562,0.0000000000,12,1
PISR-NSGA-II,Airy,2,73,0.2666817609,0.0000000000,5,2
PISR-NSGA-II,Airy,2,73,0.0644681087,0.0000000000,12,2
PISR-NSGA-II,Airy,2,73,0.0895169041,0.0000000000,10,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.0895169041,0.0000000000,10,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.2045522454,0.0000000000,9,2
