method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,174,0.0064532685,0.1621452083,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.1963669711,0.0297004052,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7430935511,0.0079349211,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.2189964930,0.0427160176,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0219792356,0.1185864698,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0113586272,0.0711567694,18,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0106986102,0.0718484881,18,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7453553942,0.0077852515,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7526332887,0.0073147383,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7494475606,0.0075186230,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7465872721,0.0077044255,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7540268919,0.0072265571,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7481600048,0.0076019394,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0198664994,0.0582457626,15,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7501557597,0.0074730207,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0386773143,0.0537141567,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.1019053284,0.1726637108,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7509829849,0.0074199555,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7444830721,0.0078427800,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7554370240,0.0071379524,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7520180203,0.0073538649,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0114757065,0.0710265980,18,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0111408991,0.0617700719,20,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7544317214,0.0072010559,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7471927592,0.0076648759,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7476735403,0.0076335553,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0196437285,0.0586430319,15,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0197109633,0.0585142285,15,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0118219391,0.0706756969,18,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0021779751,0.1680270638,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0000049631,0.4153210091,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7474164414,0.0076502949,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0195994029,0.0587326656,15,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0000050599,0.4152174615,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0219360145,0.1186295079,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0122856603,0.1019269947,14,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0000305240,0.1763688929,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0000000293,0.4153993229,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0218888939,0.1186765381,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0195915477,0.0587489606,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0003963790,1.0697543713,5,1
PISR-NSGA-II,Navier-Stokes,2,175,3.3747550054,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.9956732702,0.0000018942,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000000209,0.4154009360,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0099815815,0.0587227794,22,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0005837759,0.4174529805,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0003963796,1.0697543711,5,1
PISR-NSGA-II,Navier-Stokes,2,175,3.3747550054,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,175,2.3291099812,0.3509443691,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0144091210,0.0665108726,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0074012382,0.0622829774,22,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1741377666,0.0520087537,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0087675036,0.0614076864,20,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0086772098,0.0706604059,18,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0113027677,0.1019109285,14,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0675498513,0.0536313850,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5097642852,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0064507989,0.1621474162,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1905608237,0.0486396105,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0085159819,0.0708328657,18,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7547672730,0.0071862178,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0150845842,0.0584362917,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7443488503,0.0078591652,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000062197,0.4152029562,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7412968894,0.0080628946,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5474403744,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.9956152622,0.0000019330,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0995187470,0.1834524251,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0169958524,0.0561052830,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2580623993,0.0372539221,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7560134227,0.0071080370,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000322055,0.1763714071,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5207599763,0.0123482711,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.3605024197,0.0168561044,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.3999972888,0.0301186524,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1276168944,0.1630491583,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0138912588,0.0568845405,20,1
PISR-NSGA-II,Navier-Stokes,2,175,0.3580972298,0.0173098628,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1863351110,0.0333592401,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2483380788,0.0386967004,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1591085056,0.0459936585,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1516785350,0.0493609798,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0089036535,0.0702564166,18,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0022340671,0.1679139919,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2346752165,0.0410740827,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0060691461,0.0667440742,20,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5430630166,0.0289279687,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5611436068,0.0263135926,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1734865869,0.1330411500,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0020927438,0.1682003724,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1562404005,0.0560493864,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0148992795,0.0587924762,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2131428102,0.0242090005,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5904782797,0.0061551789,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000361296,0.1762911656,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0297160618,0.0564671785,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1602172813,0.0551141640,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2219536697,0.0218861448,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2226524201,0.0428002589,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1565508379,0.0471846607,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1861757543,0.0495108830,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2065860288,0.0261317613,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1650334105,0.0540112400,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1695645970,0.0409500091,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2286777982,0.0420528363,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1705394929,0.0527878213,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2076277571,0.0454241348,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0091521369,0.0612339241,20,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2203985954,0.0431825548,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1682582488,0.0532900018,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.3999972889,0.0301186524,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5417355274,0.0291265485,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0005837759,0.4174529805,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1942424046,0.0479229721,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0077513705,0.0718542755,18,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0154362585,0.0579086491,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0297160464,0.0564671964,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1965378131,0.0294534394,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1921276260,0.0483329994,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1978422634,0.0472348613,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1994471098,0.0469320043,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0064509461,0.1621469627,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1956165943,0.0297830082,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7428583147,0.0079582875,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2210766396,0.0430671400,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0082886256,0.0711323209,18,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0078101098,0.0717739024,18,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7451287252,0.0078075882,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7524326861,0.0073340068,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7492358260,0.0075391897,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7463651750,0.0077262169,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7538310256,0.0072452788,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7479436490,0.0076230504,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0151993154,0.0582453722,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7499465368,0.0074932930,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7507766689,0.0074398881,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7442531255,0.0078655094,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7552458688,0.0071561337,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7518153010,0.0073733788,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0083626155,0.0710097343,18,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7542372160,0.0072196212,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7469728851,0.0076864034,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7474554200,0.0076548749,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0149732594,0.0586424495,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0150413684,0.0585137056,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0085527799,0.0706756721,18,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0021776908,0.1680268806,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7471973845,0.0076717255,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0149284202,0.0587320444,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000053584,0.4152174610,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0112122475,0.1019269947,14,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000323262,0.1763688668,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000000311,0.4153993212,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0149204811,0.0587483313,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2194093162,0.0900312428,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.3796366431,0.0148675129,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.3743121850,0.0152062743,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.3538676837,0.0184834982,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0482530483,0.0495526752,17,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7429493512,0.0079522129,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2066949610,0.0242280777,17,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1382192790,0.0555747413,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.7541094334,0.0072276871,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1956165943,0.0297830082,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0174577412,0.0966428197,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5446552940,0.0286909937,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0102469456,0.0782779076,15,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0957916613,0.4131308046,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2378043319,0.0407205774,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1123290031,0.0473814798,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1117903887,0.1669201849,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1028247839,0.4268273370,5,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0001852743,2500.1652920602,10,2
PISR-NSGA-II,Navier-Stokes,2,175,11.7802552611,0.0006473880,10,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0089727904,0.0615888840,20,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0005837759,622.7153867133,9,2
PISR-NSGA-II,Navier-Stokes,2,175,2.3291535529,0.3510544919,5,2
PISR-NSGA-II,Navier-Stokes,2,175,11.7796269427,0.0006537201,10,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0462938765,1.0728125496,5,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0502202302,0.0539023557,17,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0082077425,0.0718089049,18,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0665666357,0.0861125001,13,2
PISR-NSGA-II,Navier-Stokes,2,175,0.1555954766,0.0841065058,12,2
PISR-NSGA-II,Navier-Stokes,2,175,0.1198251301,0.1681195049,7,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0223146506,0.1214696677,15,2
PISR-NSGA-II,Navier-Stokes,2,175,0.3903364849,0.0219988235,10,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0698633041,0.0696125571,15,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0089352809,0.0617099088,20,2
PISR-NSGA-II,Navier-Stokes,2,175,1.0057237422,0.0018757914,10,2
PISR-NSGA-II,Navier-Stokes,2,175,0.5474403744,0.0274302476,6,2
PISR-NSGA-II,Navier-Stokes,2,176,0.0001335339,1.0697919451,5,1
PISR-NSGA-II,Navier-Stokes,2,176,3.7161359423,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.9958542724,0.0000018945,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000000202,0.4154009350,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0118222546,0.0581284258,22,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0001973038,0.4175057952,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0001335339,1.0697919451,5,1
PISR-NSGA-II,Navier-Stokes,2,176,3.7161359423,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,176,2.5201005942,0.3498310650,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0097443001,0.0603859973,22,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1685490833,0.0524776605,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0111659171,0.0599513264,20,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0110546289,0.1023149447,14,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5316229927,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1850356327,0.0490678654,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0103076925,0.0699372230,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7544077230,0.0072046839,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0184986391,0.0565704677,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7439289300,0.0078819955,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000059894,0.4152029556,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7408579762,0.0080871494,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5679195310,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.9957986837,0.0000019332,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1003051267,0.1715990079,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0196276676,0.0554559889,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2531677766,0.0375301192,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7556606454,0.0071260296,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000310141,0.1763713812,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5185371365,0.0124080817,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4100073219,0.0304604545,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1084161570,0.1633317973,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0138013546,0.0576616418,20,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3958495188,0.0183041725,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1619457871,0.0335999692,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2433294508,0.0389923956,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1220463287,0.0462262879,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1135358478,0.0495893307,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0107871255,0.0693419348,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0022344243,0.1679138031,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2272106950,0.0418196317,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0090079925,0.0633765795,20,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5422876076,0.0290454908,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5604740255,0.0264088532,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1354343512,0.1376598919,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0020930581,0.1682001977,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0183511492,0.0569136054,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2033969343,0.0244558474,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.6687999114,0.0066413660,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000347932,0.1762911349,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0360847594,0.0538841940,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2165373627,0.0221367212,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2173723389,0.0431517237,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1189610331,0.0474158255,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1806286296,0.0499499920,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1934482490,0.0263764235,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1362173092,0.0411874227,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2211163594,0.0428289874,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1649443238,0.0532655568,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2022165853,0.0458107810,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2150973172,0.0435391886,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1626605297,0.0537732960,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4100073219,0.0304604545,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5409519530,0.0292458571,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0001973038,0.4175057952,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1887381289,0.0483421485,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0094857175,0.0709266917,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0187829407,0.0560662200,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0360847491,0.0538842057,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1779336111,0.0296957118,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1866110664,0.0487573859,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1923605048,0.0476452054,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1939760155,0.0473384282,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0064513165,0.1621469692,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1764970451,0.0300251130,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7424291944,0.0079818048,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2157816860,0.0434222144,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0100610322,0.0702296906,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0095482459,0.0708496017,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7447135611,0.0078300656,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7520601947,0.0073533869,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7488450694,0.0075598801,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7459574717,0.0077481438,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7534663256,0.0072641072,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7475453286,0.0076442901,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0185908282,0.0563873555,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7495598957,0.0075136860,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7503947950,0.0074599383,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7438326187,0.0078883834,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7548889309,0.0071744168,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7514393315,0.0073930066,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0101552679,0.0701026679,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7538747568,0.0072382917,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7465688130,0.0077080636,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7470542143,0.0076763253,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0184098039,0.0567688579,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0184640769,0.0566448902,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0104520625,0.0697281263,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0021780306,0.1680266974,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7467946478,0.0076932878,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0183742146,0.0568552647,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000051600,0.4152174605,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0110275617,0.1023270247,14,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000311304,0.1763688407,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000000301,0.4153993195,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0183679257,0.0568709828,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1453629400,0.1285087099,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3965535306,0.0178369780,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3975343283,0.0177443752,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3956234937,0.0186069494,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7425207970,0.0079756878,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1282996370,0.0276482109,17,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7537462703,0.0072464072,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1764970451,0.0300251130,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0341211542,0.0582537890,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5438896075,0.0288064013,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0153238488,0.0608331675,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0001877283,0.4175154934,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2303526752,0.0413081177,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1040536029,0.1677308884,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0002554515,0.4174515149,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0110559487,0.0603978182,20,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0001335441,1.0697919349,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0107538068,0.0694312898,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1058418003,0.1659148523,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0142488620,0.0627170009,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0208114109,0.0545181904,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0109999232,0.0605085672,20,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0119150178,0.0728867394,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3526441397,0.0198736514,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0220311326,0.0544449813,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3534998806,0.0186169459,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1066450585,0.0475395040,20,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0446456676,0.4144431588,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0232038622,0.0502120534,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3513753164,0.0218218692,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.6032799840,0.0081555242,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0105273055,0.0626544816,20,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2121752095,0.0981941603,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0100326969,0.0743100010,15,1
PISR-NSGA-II,Navier-Stokes,2,176,2.5201044927,0.3498947801,5,2
PISR-NSGA-II,Navier-Stokes,2,176,1.0054832338,0.0000595550,10,2
PISR-NSGA-II,Navier-Stokes,2,176,0.0008610597,0.4108811717,12,2
