method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,1.0287469696,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,160,16.7947873205,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,160,1.0900773888,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,263.7270005287,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,160,6.1300384580,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,160,263.7270005287,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,263.7270005287,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,160,263.7270005287,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,1.0266917497,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,161,16.8281719050,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,161,263.7270005287,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,161,1.1239719530,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,6.1221997353,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,161,263.7270005287,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,263.7270005287,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,571.6565950307,0.0000000000,1,1
