method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,157,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,157,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,157,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,157,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,1
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,1
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,1
PISR-NSGA-II,Airy,1,158,0.1022749930,0.0000000000,3,1
PISR-NSGA-II,Airy,1,158,0.0000210026,0.0000000000,5,1
PISR-NSGA-II,Airy,1,158,0.0000210026,0.0000000000,5,1
PISR-NSGA-II,Airy,1,158,0.0000210026,0.0000000000,5,1
PISR-NSGA-II,Airy,1,158,0.0000210026,0.0000000000,5,1
PISR-NSGA-II,Airy,1,158,0.0000210026,0.0000000000,5,1
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000435028,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000434808,0.0000000000,7,2
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,2
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,2
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,2
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,2
PISR-NSGA-II,Airy,1,158,0.1079658312,0.0000000000,3,2
PISR-NSGA-II,Airy,1,158,0.0000435042,0.0000000000,5,3
PISR-NSGA-II,Airy,1,158,0.0000434848,0.0000000000,7,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,158,0.1299443810,0.0000000000,3,3
PISR-NSGA-II,Airy,1,158,0.2526178346,0.0000000000,3,4
PISR-NSGA-II,Airy,1,158,0.2526178346,0.0000000000,3,4
PISR-NSGA-II,Airy,1,158,0.0000434858,0.0000000000,7,4
PISR-NSGA-II,Airy,1,159,0.2526178346,0.0000000000,3,1
PISR-NSGA-II,Airy,1,159,0.2526178346,0.0000000000,3,1
PISR-NSGA-II,Airy,1,159,0.0075823449,0.0000000000,4,1
PISR-NSGA-II,Airy,1,159,0.0000210105,0.0000000000,5,1
PISR-NSGA-II,Airy,1,159,0.0000210105,0.0000000000,5,1
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434973,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000434772,0.0000000000,7,2
PISR-NSGA-II,Airy,1,159,0.2526178346,0.0000000000,3,2
PISR-NSGA-II,Airy,1,159,0.0075823449,0.0000000000,4,2
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,3
PISR-NSGA-II,Airy,1,159,0.2526178346,0.0000000000,3,3
PISR-NSGA-II,Airy,1,159,0.0000434985,0.0000000000,5,3
PISR-NSGA-II,Airy,1,159,0.0000434805,0.0000000000,7,3
PISR-NSGA-II,Airy,1,159,0.2526178346,0.0000000000,3,4
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,4
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,4
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,4
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,4
PISR-NSGA-II,Airy,1,159,0.0000434814,0.0000000000,7,4
PISR-NSGA-II,Airy,1,159,0.0004535765,0.0000000000,5,4
PISR-NSGA-II,Airy,1,159,5.0533281676,0.0000000000,3,5
PISR-NSGA-II,Airy,1,159,0.0006328285,0.0000000000,5,5
PISR-NSGA-II,Airy,1,159,5.0533281676,0.0000000000,3,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,5.0533281676,0.0000000000,3,5
PISR-NSGA-II,Airy,1,159,5.0533281676,0.0000000000,3,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,159,0.0089519513,0.0000000000,4,5
PISR-NSGA-II,Airy,1,160,0.2526178346,0.0000000000,3,1
PISR-NSGA-II,Airy,1,160,0.2526178346,0.0000000000,3,1
PISR-NSGA-II,Airy,1,160,0.0000210180,0.0000000000,5,1
PISR-NSGA-II,Airy,1,160,0.0000210180,0.0000000000,5,1
PISR-NSGA-II,Airy,1,160,0.0047204500,0.0000000000,4,1
PISR-NSGA-II,Airy,1,160,0.0000210180,0.0000000000,5,1
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000434925,0.0000000000,5,2
