method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0905148009,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0000594611,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0027534084,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0973253528,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0000594611,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0027534084,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006687315,0.0000000000,5,1
