method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,104,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,104,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,104,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,104,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,104,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,104,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,0.0240056198,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,105,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,105,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,105,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,0.0240056198,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,106,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,106,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,0.0240056198,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,107,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,2.4525692109,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.8005548488,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.8005548488,0.0000000000,1,1
