method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,72,0.0099893397,0.0000000000,9,2
PISR-NSGA-II,Airy,2,72,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,72,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,72,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,72,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,72,0.0733721441,0.0000000000,7,3
PISR-NSGA-II,Airy,2,72,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,72,0.5426697861,0.0000000000,5,3
PISR-NSGA-II,Airy,2,72,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,72,0.5426697861,0.0000000000,5,3
PISR-NSGA-II,Airy,2,72,0.2249748748,0.0000000000,6,3
PISR-NSGA-II,Airy,2,72,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0733721526,0.0000000000,7,4
PISR-NSGA-II,Airy,2,72,0.0733721526,0.0000000000,7,4
PISR-NSGA-II,Airy,2,72,0.0733721526,0.0000000000,7,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.5427144585,0.0000000000,5,4
PISR-NSGA-II,Airy,2,72,0.5427144585,0.0000000000,5,4
PISR-NSGA-II,Airy,2,72,0.0733721526,0.0000000000,7,4
PISR-NSGA-II,Airy,2,72,0.0099893397,0.0000000000,11,4
PISR-NSGA-II,Airy,2,72,0.2250449444,0.0000000000,6,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,72,0.0733721526,0.0000000000,7,4
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,5
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,5
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,5
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,5
PISR-NSGA-II,Airy,2,72,0.2342357076,0.0000000000,6,5
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,9,5
PISR-NSGA-II,Airy,2,72,0.0733721543,0.0000000000,7,5
PISR-NSGA-II,Airy,2,72,0.0733721543,0.0000000000,7,5
PISR-NSGA-II,Airy,2,72,0.0733721543,0.0000000000,7,5
PISR-NSGA-II,Airy,2,72,0.0733721543,0.0000000000,7,5
PISR-NSGA-II,Airy,2,72,0.0733721543,0.0000000000,7,5
PISR-NSGA-II,Airy,2,72,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,72,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,72,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,72,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,72,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,72,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,5
PISR-NSGA-II,Airy,2,72,0.0733721543,0.0000000000,7,5
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,5
PISR-NSGA-II,Airy,2,72,0.0733721543,0.0000000000,7,5
PISR-NSGA-II,Airy,2,72,0.2343582816,0.0000000000,6,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,13,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.0733721550,0.0000000000,7,6
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,9,6
PISR-NSGA-II,Airy,2,72,0.0733721550,0.0000000000,7,6
PISR-NSGA-II,Airy,2,72,0.5427145078,0.0000000000,5,6
PISR-NSGA-II,Airy,2,72,0.5427145078,0.0000000000,5,6
PISR-NSGA-II,Airy,2,72,0.5427145078,0.0000000000,5,6
PISR-NSGA-II,Airy,2,72,0.5427145078,0.0000000000,5,6
PISR-NSGA-II,Airy,2,72,0.5427145078,0.0000000000,5,6
PISR-NSGA-II,Airy,2,72,0.5427145078,0.0000000000,5,6
PISR-NSGA-II,Airy,2,72,0.5427145078,0.0000000000,5,6
PISR-NSGA-II,Airy,2,72,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,72,0.2344272061,0.0000000000,6,7
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,11,7
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,9,7
PISR-NSGA-II,Airy,2,72,0.0733721559,0.0000000000,7,7
PISR-NSGA-II,Airy,2,72,0.0733721559,0.0000000000,7,7
PISR-NSGA-II,Airy,2,72,0.0733721559,0.0000000000,7,7
PISR-NSGA-II,Airy,2,72,0.0733721559,0.0000000000,7,7
PISR-NSGA-II,Airy,2,72,0.5427145126,0.0000000000,5,7
PISR-NSGA-II,Airy,2,72,0.5427145126,0.0000000000,5,7
PISR-NSGA-II,Airy,2,72,0.2348239143,0.0000000000,6,8
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,11,8
PISR-NSGA-II,Airy,2,72,0.0099893400,0.0000000000,9,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.0733721572,0.0000000000,7,8
PISR-NSGA-II,Airy,2,72,0.5427145132,0.0000000000,5,8
PISR-NSGA-II,Airy,2,72,0.5427145132,0.0000000000,5,8
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,13,9
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,11,9
PISR-NSGA-II,Airy,2,72,0.0099893400,0.0000000000,9,9
PISR-NSGA-II,Airy,2,72,0.0099893400,0.0000000000,9,9
PISR-NSGA-II,Airy,2,72,0.0099893400,0.0000000000,9,9
PISR-NSGA-II,Airy,2,72,0.0099893400,0.0000000000,9,9
PISR-NSGA-II,Airy,2,72,0.0733721597,0.0000000000,7,9
PISR-NSGA-II,Airy,2,72,0.0733721597,0.0000000000,7,9
PISR-NSGA-II,Airy,2,72,0.5427145159,0.0000000000,5,9
PISR-NSGA-II,Airy,2,72,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,72,0.2348374816,0.0000000000,6,10
PISR-NSGA-II,Airy,2,72,0.2348374816,0.0000000000,6,10
PISR-NSGA-II,Airy,2,72,0.2348374816,0.0000000000,6,10
PISR-NSGA-II,Airy,2,72,0.2348374816,0.0000000000,6,10
PISR-NSGA-II,Airy,2,72,0.2348374816,0.0000000000,6,10
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,11,10
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,11,10
PISR-NSGA-II,Airy,2,72,0.0099893400,0.0000000000,9,10
PISR-NSGA-II,Airy,2,72,0.0733721608,0.0000000000,7,10
PISR-NSGA-II,Airy,2,72,0.5427145233,0.0000000000,5,10
PISR-NSGA-II,Airy,2,72,0.5869177407,0.0000000000,5,11
PISR-NSGA-II,Airy,2,72,0.0099893399,0.0000000000,11,11
PISR-NSGA-II,Airy,2,72,0.2348374886,0.0000000000,6,11
PISR-NSGA-II,Airy,2,72,0.0733721895,0.0000000000,7,11
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,9,1
PISR-NSGA-II,Airy,2,73,0.2343361014,0.0000000000,6,1
PISR-NSGA-II,Airy,2,73,0.0733721289,0.0000000000,7,1
PISR-NSGA-II,Airy,2,73,0.0733721289,0.0000000000,7,1
PISR-NSGA-II,Airy,2,73,0.0733721289,0.0000000000,7,1
PISR-NSGA-II,Airy,2,73,0.5421889757,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.5427131850,0.0000000000,5,2
PISR-NSGA-II,Airy,2,73,0.2346323370,0.0000000000,6,2
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,9,2
PISR-NSGA-II,Airy,2,73,0.0733721441,0.0000000000,7,2
PISR-NSGA-II,Airy,2,73,0.0733721441,0.0000000000,7,2
PISR-NSGA-II,Airy,2,73,0.5427135524,0.0000000000,5,3
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,73,0.2346323377,0.0000000000,6,3
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,73,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,73,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,73,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,73,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,73,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,73,0.5427141511,0.0000000000,5,4
PISR-NSGA-II,Airy,2,73,0.5427141511,0.0000000000,5,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.2346342420,0.0000000000,6,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,73,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,73,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,73,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,73,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,73,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,73,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,11,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,11,4
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,73,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,73,0.5427144585,0.0000000000,5,5
PISR-NSGA-II,Airy,2,73,0.5427144585,0.0000000000,5,5
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,11,5
PISR-NSGA-II,Airy,2,73,0.2348273344,0.0000000000,6,5
PISR-NSGA-II,Airy,2,73,0.0099893399,0.0000000000,9,5
PISR-NSGA-II,Airy,2,73,0.0733721556,0.0000000000,7,5
PISR-NSGA-II,Airy,2,73,0.0733721556,0.0000000000,7,5
PISR-NSGA-II,Airy,2,73,0.0099893397,0.0000000000,11,5
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,73,0.5427144858,0.0000000000,5,6
PISR-NSGA-II,Airy,2,73,0.5427144858,0.0000000000,5,6
PISR-NSGA-II,Airy,2,73,0.5427144858,0.0000000000,5,6
PISR-NSGA-II,Airy,2,73,0.5427144858,0.0000000000,5,6
PISR-NSGA-II,Airy,2,73,0.5427144858,0.0000000000,5,6
PISR-NSGA-II,Airy,2,73,0.5427144858,0.0000000000,5,6
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,73,0.2348294353,0.0000000000,6,6
PISR-NSGA-II,Airy,2,73,0.0099893399,0.0000000000,9,6
PISR-NSGA-II,Airy,2,73,0.0733721559,0.0000000000,7,6
PISR-NSGA-II,Airy,2,73,0.0733721559,0.0000000000,7,6
PISR-NSGA-II,Airy,2,73,0.0733721559,0.0000000000,7,6
PISR-NSGA-II,Airy,2,73,0.0733721559,0.0000000000,7,6
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,13,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.5427145078,0.0000000000,5,7
PISR-NSGA-II,Airy,2,73,0.5427145078,0.0000000000,5,7
PISR-NSGA-II,Airy,2,73,0.5427145078,0.0000000000,5,7
PISR-NSGA-II,Airy,2,73,0.5427145078,0.0000000000,5,7
PISR-NSGA-II,Airy,2,73,0.5427145078,0.0000000000,5,7
PISR-NSGA-II,Airy,2,73,0.5427145078,0.0000000000,5,7
PISR-NSGA-II,Airy,2,73,0.5427145078,0.0000000000,5,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.2348306130,0.0000000000,6,7
PISR-NSGA-II,Airy,2,73,0.0099893399,0.0000000000,9,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,13,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0733721572,0.0000000000,7,7
PISR-NSGA-II,Airy,2,73,0.0099893398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,73,0.0099893399,0.0000000000,11,8
PISR-NSGA-II,Airy,2,73,0.5427145126,0.0000000000,5,8
PISR-NSGA-II,Airy,2,73,0.5427145126,0.0000000000,5,8
PISR-NSGA-II,Airy,2,73,0.2348373420,0.0000000000,6,8
PISR-NSGA-II,Airy,2,73,0.0099893400,0.0000000000,9,8
PISR-NSGA-II,Airy,2,73,0.0733721597,0.0000000000,7,8
PISR-NSGA-II,Airy,2,73,0.0733721597,0.0000000000,7,8
PISR-NSGA-II,Airy,2,73,0.0099893399,0.0000000000,11,9
PISR-NSGA-II,Airy,2,73,0.5427145132,0.0000000000,5,9
PISR-NSGA-II,Airy,2,73,0.5427145132,0.0000000000,5,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.0099893400,0.0000000000,9,9
PISR-NSGA-II,Airy,2,73,0.0099893400,0.0000000000,9,9
PISR-NSGA-II,Airy,2,73,0.0099893400,0.0000000000,9,9
PISR-NSGA-II,Airy,2,73,0.0099893400,0.0000000000,9,9
PISR-NSGA-II,Airy,2,73,0.2348374615,0.0000000000,6,9
PISR-NSGA-II,Airy,2,73,0.0733721608,0.0000000000,7,9
PISR-NSGA-II,Airy,2,73,0.5427145159,0.0000000000,5,10
PISR-NSGA-II,Airy,2,73,0.0099893399,0.0000000000,13,10
PISR-NSGA-II,Airy,2,73,0.0733721895,0.0000000000,7,10
PISR-NSGA-II,Airy,2,73,0.2348374816,0.0000000000,6,10
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,1
PISR-NSGA-II,Airy,2,74,0.2348290557,0.0000000000,6,1
PISR-NSGA-II,Airy,2,74,0.0733721289,0.0000000000,7,1
PISR-NSGA-II,Airy,2,74,0.0733721289,0.0000000000,7,1
PISR-NSGA-II,Airy,2,74,0.0733721289,0.0000000000,7,1
PISR-NSGA-II,Airy,2,74,0.5401984911,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.5427092760,0.0000000000,5,2
PISR-NSGA-II,Airy,2,74,0.2348341029,0.0000000000,6,2
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,2
PISR-NSGA-II,Airy,2,74,0.0733721441,0.0000000000,7,2
PISR-NSGA-II,Airy,2,74,0.0733721441,0.0000000000,7,2
PISR-NSGA-II,Airy,2,74,0.2348341029,0.0000000000,6,2
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,74,0.2348341029,0.0000000000,6,3
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,74,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,74,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,74,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,74,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,74,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,74,0.5427144148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,74,0.5427144148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,9,3
PISR-NSGA-II,Airy,2,74,0.5427144148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,74,0.5427144148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,74,0.0733721526,0.0000000000,7,3
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.2348341352,0.0000000000,6,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,74,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,74,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,74,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,74,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,74,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,74,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0733721543,0.0000000000,7,4
PISR-NSGA-II,Airy,2,74,0.5427144585,0.0000000000,5,4
PISR-NSGA-II,Airy,2,74,0.5427144585,0.0000000000,5,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,11,4
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,9,4
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,11,5
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,11,5
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,11,5
PISR-NSGA-II,Airy,2,74,0.2348373996,0.0000000000,6,5
PISR-NSGA-II,Airy,2,74,0.0099893399,0.0000000000,9,5
PISR-NSGA-II,Airy,2,74,0.0733721556,0.0000000000,7,5
PISR-NSGA-II,Airy,2,74,0.0733721556,0.0000000000,7,5
PISR-NSGA-II,Airy,2,74,0.0099893397,0.0000000000,11,5
PISR-NSGA-II,Airy,2,74,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,74,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,74,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,74,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,74,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,74,0.5427144858,0.0000000000,5,5
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,11,6
PISR-NSGA-II,Airy,2,74,0.0099893398,0.0000000000,11,6
