method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,100,0.2631206608,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,100,0.2631206608,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,100,0.0349553375,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,100,0.2631206608,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,100,0.2631206608,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,100,0.0703856653,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,100,0.0349553375,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,100,0.2631206634,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.0703947859,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,100,0.2631206634,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.0203565367,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,100,0.0349553376,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.0349553376,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.0349553376,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.0349553376,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.0349553376,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.0349553376,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.2631206772,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.0203601317,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,100,0.0203601317,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,100,0.0203601317,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,100,0.0203601317,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,100,0.0703950588,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,100,0.0203601317,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,100,0.0349553376,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.2631206772,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.0203612065,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,100,0.2631206882,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,100,0.2631206882,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,100,0.2631206882,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,100,0.0349553377,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,100,0.0349553377,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,100,0.0703950588,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,100,0.0703950588,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,100,0.2631206882,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,100,0.0203615984,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,100,0.2631207178,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,100,0.2631207178,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,100,0.0349553377,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,100,0.0703950592,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,100,0.0703950592,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,100,0.0703950592,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,100,0.0703950592,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,100,0.0703950592,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,100,0.0703950592,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,100,0.0703950592,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,100,0.0703950592,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,100,0.0203621414,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,100,0.2631207765,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,100,0.2631207765,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,100,0.0203624538,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,100,0.0703950595,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.2631207849,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.0203625326,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,100,0.0703950598,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,100,0.2631207866,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,100,0.2631207866,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,100,0.2631207880,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,100,0.0203633087,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,100,0.0703950606,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,100,0.0703950606,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,100,0.0349553378,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,100,0.0703950606,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,100,0.0703950606,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,100,0.0703950606,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,100,0.0703950606,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,100,0.0703950606,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,100,0.0703950606,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,100,0.0703950606,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,101,0.0120211872,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,101,0.0267258045,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,101,0.2512274210,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,101,0.0575869063,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,101,0.0577142707,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,101,0.2512329137,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,101,0.0162973926,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,101,0.0165626414,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,101,0.0580122744,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,101,0.2518143422,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,101,0.0165626414,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.2525622341,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,101,0.0582872171,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,101,0.0165626417,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,101,0.2526779841,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,101,0.0586214950,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.2570189609,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,101,0.0165626417,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0586652966,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,101,0.2570189609,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.0165626417,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,101,0.0165626417,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,101,0.2570189609,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.0596246358,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,101,0.0165626417,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,101,0.0614577216,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,101,0.0617656510,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,101,0.0284943000,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,101,0.0284943001,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,101,0.2570189610,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,101,0.2570189611,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,101,0.0165626418,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,101,0.0284943002,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,101,0.0618638015,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,102,0.0108937236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,102,0.0588703403,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.2527685428,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,102,0.0249419496,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,102,0.0607282185,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,102,0.0250415217,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,102,0.2545584979,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,102,0.0140289397,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,102,0.0612310880,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,102,0.2555283373,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,102,0.0165626414,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,102,0.0267043347,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,102,0.0165626414,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,102,0.2555290173,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,102,0.0613605764,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,102,0.0165626415,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,102,0.2555290173,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,102,0.0277677097,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,102,0.0278319769,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,102,0.0614426871,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,102,0.2565776305,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,102,0.0165626417,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,102,0.2566585152,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,102,0.0614953439,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,102,0.0165626417,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,102,0.2566701922,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,102,0.0615474817,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,102,0.0165626417,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,102,0.0165626417,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,102,0.0165626417,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.2570189609,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,102,0.0615536870,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,102,0.0165626417,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,102,0.2570189609,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,102,0.2570189609,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,102,0.0616685209,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,102,0.0165626417,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,102,0.2570189610,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,102,0.0618326168,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,102,0.0165626417,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,102,0.0284943000,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,102,0.2570189610,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,102,0.0165626418,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,102,0.0618638015,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,102,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,102,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,102,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,102,0.2570189610,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,102,0.0165626418,0.0000000000,6,12
