method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,183,0.0487391950,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,183,0.0846569278,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,183,0.0721614801,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,183,0.1090741201,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,183,0.1061906340,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,183,0.0330174422,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,183,0.5897177058,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,183,0.5897177058,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,183,0.0358960994,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,183,0.1061906340,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,183,0.1294074046,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,183,0.0488012444,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,183,0.0846613382,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,183,0.0846613382,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,183,0.0488055383,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,183,0.0721673675,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,183,0.1090768612,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,183,0.0330682037,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,183,0.5897640886,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,183,0.5897640886,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,183,0.5897640886,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,183,0.0359584997,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,183,0.1062058658,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,183,0.1294074046,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,183,0.0846664849,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,183,0.0723072971,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,183,0.0723072971,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,183,0.1090861663,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,183,0.1062123439,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,183,0.0330974194,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,183,0.5897659509,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,183,0.0489689501,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,183,0.0361330997,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,183,0.1294074046,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,183,0.1294074046,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,183,0.5898272717,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.5898272717,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0331245733,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,183,0.1294074126,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,183,0.1090910865,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,183,0.0724013625,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,183,0.0492015078,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,183,0.0846684073,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,183,0.1062217335,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,184,0.0469026385,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,184,0.0714116558,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,184,0.0350324699,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,184,0.5864718500,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,184,0.1060201006,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,184,0.1294074036,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,184,0.1089798549,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,184,0.0313153335,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,184,0.0843644569,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,184,0.0844780047,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,184,0.0315938332,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,184,0.5882233523,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,184,0.0352528823,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,184,0.0352528823,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,184,0.0352528823,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,184,0.0352528823,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,184,0.0471158551,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,184,0.1060482821,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,184,0.0352528823,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,184,0.1089830397,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,184,0.0352528823,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,184,0.0715233484,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,184,0.0845451517,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,184,0.0845451517,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,184,0.0717551958,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,184,0.1089877827,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,184,0.5891124392,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,184,0.5891124392,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,184,0.1061225618,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,184,0.1061225618,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,184,0.0317824505,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,184,0.0353650071,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,184,0.0353650071,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,184,0.0473399191,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,184,0.0353650071,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,184,0.0845676988,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,184,0.0845676988,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,184,0.0717717862,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,184,0.0473896230,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,184,0.0473896230,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,184,0.0321829271,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,184,0.5892420786,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,184,0.0356112700,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,184,0.0356112700,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,184,0.1061384402,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,184,0.1090392140,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,184,0.0356112700,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,184,0.0845783806,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,184,0.0718313151,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,184,0.0322171637,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,184,0.5893878546,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,184,0.0322171637,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,184,0.0480790842,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,184,0.0480790842,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,184,0.1090679400,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,184,0.1061435039,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,184,0.0356129554,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,184,0.0846093105,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,184,0.0846093105,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,184,0.0846093105,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,184,0.0846093105,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,184,0.0846093105,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,184,0.0356255363,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,184,0.0356255363,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,184,0.0356255363,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,184,0.0721128730,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,184,0.0721128730,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,184,0.0721128730,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,184,0.0721128730,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,184,0.5894233529,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,184,0.5894233529,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,184,0.0325806476,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,184,0.0484392512,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,184,0.0484392512,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,184,0.0484392512,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,184,0.0484392512,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,184,0.1090704035,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,184,0.1061575910,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,184,0.0846368229,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,184,0.0721367059,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,184,0.0357115136,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,184,0.1061592174,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,184,0.1061592174,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,184,0.1061592174,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,184,0.1061592174,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,184,0.1090706916,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,184,0.0329232227,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,184,0.5895473127,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,184,0.0487095989,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,184,0.0487095989,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,184,0.0487095989,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,184,0.0846512522,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,184,0.0721576935,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,184,0.1090721268,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,184,0.1061891221,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,184,0.0329958191,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,184,0.5896387627,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,184,0.5896387627,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,184,0.0358709775,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,184,0.1061891221,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,184,0.0487710883,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,184,0.0846555805,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,184,0.0846555805,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,184,0.0487735893,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,184,0.0721640065,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,184,0.1090748136,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,184,0.0330500651,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,184,0.5896839263,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,184,0.5896839263,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,184,0.5896839263,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,184,0.0359342546,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,184,0.1062042523,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,184,0.1294074042,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,184,0.0846606314,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,184,0.0723035313,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,184,0.0723035313,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,184,0.1090839335,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,184,0.1062106862,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,184,0.0330764361,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,184,0.5896857396,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,184,0.0489401437,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,184,0.0361054350,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,184,0.1294074090,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,184,0.5897454410,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,184,0.5897454410,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,184,0.0331032639,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,184,0.1454829903,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,184,0.1090887555,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,184,0.0723971081,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,184,0.0491720114,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,184,0.0846625180,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,185,0.0468764437,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,185,0.0714099191,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,185,0.0350160426,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,185,0.5864651693,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,185,0.1060199859,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,185,0.1294074036,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,185,0.1089796609,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,185,0.0313024198,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,185,0.0843637679,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,185,0.0844755698,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,185,0.0315842753,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,185,0.5881810709,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,185,0.0352334094,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,185,0.0352334094,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,185,0.0352334094,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,185,0.0352334094,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,185,0.0470948550,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,185,0.1060479432,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,185,0.0352334094,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,185,0.1089827879,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,185,0.0352334094,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,185,0.0715208839,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,185,0.0845415412,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,185,0.0845415412,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,185,0.0717529350,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,185,0.1089874684,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,185,0.5890489661,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,185,0.5890489661,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,185,0.1061216573,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,185,0.1061216573,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,185,0.0317706085,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,185,0.0353429563,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,185,0.0353429563,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,185,0.0473141418,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,185,0.0353429563,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,185,0.0845636854,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0845636854,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0717694390,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,185,0.0473699693,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,185,0.0473699693,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,185,0.0321673893,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,185,0.5891753614,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.1061373222,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,185,0.1090379040,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,185,0.0355919889,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,185,0.0355921057,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,185,0.0355921057,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,185,0.0355921057,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,185,0.0845741750,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,185,0.0718288313,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,185,0.0322011119,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,185,0.5893174440,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,185,0.0322011119,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,185,0.0480534326,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,185,0.0480534326,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,185,0.1090660688,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,185,0.1061422981,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,185,0.0846045436,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,185,0.0846045436,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,185,0.0846045436,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,185,0.0846045436,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,185,0.0846045436,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,185,0.0356000614,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,185,0.0356000614,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,185,0.0356000614,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,185,0.0721096912,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,185,0.0721096912,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,185,0.0721096912,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,185,0.0721096912,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,185,0.5893520357,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,185,0.5893520357,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,185,0.0325657149,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,185,0.0484084647,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,185,0.0484084647,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,185,0.0484084647,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,185,0.0484084647,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,185,0.1090684837,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,185,0.1061563961,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,185,0.0846315511,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,185,0.0721334658,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,185,0.0356871966,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,185,0.1061579282,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,185,0.1061579282,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,185,0.1061579282,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,185,0.1061579282,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,185,0.1090687661,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,185,0.0329090261,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,185,0.5894728075,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,185,0.0486807176,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,185,0.0486807176,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,185,0.0486807176,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,185,0.0846457136,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,185,0.0721539349,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,185,0.1090701730,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,185,0.1061876239,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,185,0.0329783660,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,185,0.5895618836,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,185,0.5895618836,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,185,0.0358453781,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,185,0.1061876239,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,185,0.0487416346,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,185,0.1294074040,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,185,0.0846499616,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,185,0.0846499616,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,185,0.0487486003,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,185,0.0721606658,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,185,0.1090728066,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,185,0.0330318752,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,185,0.5896058681,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,185,0.5896058681,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,185,0.5896058681,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,185,0.0359076737,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,185,0.1062026529,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,185,0.0846549186,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,185,0.0722997879,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,185,0.0722997879,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,185,0.1090817453,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,185,0.1062090427,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,185,0.0330606240,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,185,0.5896076339,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,185,0.0489070808,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,185,0.0360824475,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,185,0.1294074069,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,185,0.5896657695,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,185,0.5896657695,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,185,0.0330864871,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,185,0.1299598760,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,185,0.1090864711,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,185,0.0846567701,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,185,0.0723928813,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,185,0.0491417587,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,186,0.0468609245,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,186,0.0714081957,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,186,0.0349980202,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,186,0.5864586048,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,186,0.1060198725,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,186,0.1294074036,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,186,0.1089794704,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,186,0.0312914597,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,186,0.0843631644,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,186,0.0844731960,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,186,0.0315747660,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,186,0.5881397498,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,186,0.0352144617,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,186,0.0352144617,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,186,0.0352144617,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,186,0.0352144617,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,186,0.0470715191,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,186,0.1060476075,0.0000000000,12,2
