method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,183,108.2884205550,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,183,108.2884205550,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,183,108.2884205550,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,183,108.2884205550,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,183,108.2884205550,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,183,108.2884205550,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,183,108.2884205550,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,183,108.2884205550,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,183,4.2292094511,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,183,4.2292094511,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,183,4.4486906851,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,183,108.2884220382,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,4.2292094511,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,183,4.4528168740,0.0000000000,4,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884226232,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,4.2292094511,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,183,4.4530777579,0.0000000000,4,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,183,108.2884231876,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,184,0.0155903712,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,184,1.7063737725,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,184,2.0888583359,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,99.0578389007,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,184,99.0578389007,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,184,2.0888583359,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,1.8315780019,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,184,2.2062718032,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,99.0578394470,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,184,99.3260858216,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,184,2.2369586507,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,184,100.9112883382,0.0000000000,3,4
PISR-NSGA-II,Poisson,1,184,2.3599031386,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,184,101.4932532673,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,184,2.5822027450,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,184,4.4486882046,0.0000000000,4,6
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,184,101.7500457054,0.0000000000,3,6
PISR-NSGA-II,Poisson,1,184,4.4486883684,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,184,4.4486883684,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,184,4.4486883684,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,184,4.4486883684,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,184,4.4486883684,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,184,4.4486883684,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,184,4.4486883684,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,184,4.4486883684,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,184,4.4486883684,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,184,102.0026761372,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,184,4.4486884970,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,184,102.0206036452,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,184,4.4486886313,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,184,4.4486886313,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,184,102.3461870729,0.0000000000,3,9
PISR-NSGA-II,Poisson,1,184,4.4486887875,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,184,102.7314973028,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,184,4.4486888037,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,184,4.2292094511,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,184,104.1204639128,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,184,4.2301711425,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,184,4.4486893345,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,184,106.8213413150,0.0000000000,3,12
PISR-NSGA-II,Poisson,1,184,4.2309314676,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,184,4.4486896421,0.0000000000,4,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,108.2884205550,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,184,4.4486901310,0.0000000000,4,14
PISR-NSGA-II,Poisson,1,184,4.2312271892,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,184,108.2884220382,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,4.2326633037,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,184,4.4486901400,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,184,4.4486901400,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,184,4.4486901400,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884226232,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,4.2362706160,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,184,4.4486902748,0.0000000000,4,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,184,108.2884231876,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,185,0.0155902441,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,185,99.0578389007,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,185,99.0578389007,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,185,99.0578389007,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,185,2.0888583359,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,2.0888583359,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,1.7275714517,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,185,99.0578394470,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,185,2.3504591617,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,4.4486882046,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,185,99.3755267440,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.4486883684,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,185,100.4484778521,0.0000000000,3,4
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,185,4.4486884970,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,185,100.6196757558,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,185,4.4486886313,0.0000000000,4,6
PISR-NSGA-II,Poisson,1,185,4.4486886313,0.0000000000,4,6
PISR-NSGA-II,Poisson,1,185,100.8994277054,0.0000000000,3,6
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,185,4.4486887875,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,185,101.5726333064,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,185,4.2292094511,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,185,4.4486888037,0.0000000000,4,8
PISR-NSGA-II,Poisson,1,185,102.4868934755,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,185,4.2294772720,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,185,4.4486893345,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,185,103.1465486178,0.0000000000,3,9
PISR-NSGA-II,Poisson,1,185,4.2296890145,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,185,4.4486896421,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,185,103.5156395288,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,185,4.4486901310,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,185,4.2297713699,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,185,103.8662801024,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,185,4.2301713126,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,185,4.4486901400,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,185,4.4486901400,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,185,4.4486901400,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,185,104.5683134240,0.0000000000,3,12
PISR-NSGA-II,Poisson,1,185,4.2311759110,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,185,4.4486902748,0.0000000000,4,13
PISR-NSGA-II,Poisson,1,185,106.3567044013,0.0000000000,3,13
PISR-NSGA-II,Poisson,1,185,4.2330699051,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,185,4.4532386461,0.0000000000,4,14
PISR-NSGA-II,Poisson,1,185,107.8356082000,0.0000000000,3,14
PISR-NSGA-II,Poisson,1,185,4.2630348458,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,185,4.4535073524,0.0000000000,4,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,108.2884205550,0.0000000000,3,15
PISR-NSGA-II,Poisson,1,185,4.4542918908,0.0000000000,4,16
PISR-NSGA-II,Poisson,1,185,108.2884220382,0.0000000000,3,16
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,4.4643580564,0.0000000000,4,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884226232,0.0000000000,3,17
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,14.1382447538,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,185,77.4003526743,0.0000000000,4,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
PISR-NSGA-II,Poisson,1,185,108.2884231876,0.0000000000,3,18
