method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0223031926,0.3818861066,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0192570896,0.3848745993,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0254636934,0.3790556260,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0200081876,0.3841108468,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0209636182,0.3831655439,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0225136815,0.3816896643,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0236416996,0.3806569577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0226789533,0.3815362632,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0205520745,0.3835692394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0182402624,0.3859395535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0255611030,0.3789721925,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0223473813,0.3818447664,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0245206071,0.3798746322,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0165982474,0.3877418797,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0210439301,0.3830873634,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0224960456,0.3817060770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0230263193,0.3812162216,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0183362513,0.3858374290,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0150385479,0.3895606841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0226932475,0.3815230301,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0302914181,0.3751553148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0198496114,0.3842705411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0192256764,0.3849069547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0250602971,0.3794034317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0211268445,0.3830068522,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0304550504,0.3750308074,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0191149451,0.3850212778,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0178057563,0.3864061521,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0172742358,0.3869868420,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0261900237,0.3784385663,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0205520745,0.3835692394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0199506820,0.3841686634,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0303680485,0.3750969494,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,93,0.0229131516,0.3813201369,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.4225500614,0.0894507599,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0210166806,0.3831138680,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0001817106,0.4252025811,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0000000002,0.0000017388,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0866254170,0.3474148459,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0160333518,0.3883877794,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0721032031,0.3526620676,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0533869021,0.3609652416,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0006763104,0.4207630768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0611353203,0.3572755358,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0023073464,0.4131752128,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0659361057,0.3551768500,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0042621898,0.4074288028,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0052031822,0.4051953901,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0384134657,0.3694700815,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0419137928,0.3672849131,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0496235170,0.3629126608,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0031736121,0.4103889359,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0622418138,0.3567800297,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0649457038,0.3555991466,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0064641591,0.4025351354,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0332637427,0.3729625573,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0448946813,0.3655278100,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0124398833,0.3928703453,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0090938645,0.3978208169,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0158283262,0.3886257215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0068862526,0.4017118821,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0141560630,0.3906421357,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0028074163,0.4115086555,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0469654654,0.3643580266,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0111749796,0.3946352317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0481451387,0.3637090293,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0351265493,0.3716574755,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0438864957,0.3661120857,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0078018643,0.4000209450,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0081151062,0.3994690757,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0307944240,0.3747740433,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0429233528,0.3666796978,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0491924459,0.3631429647,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0103914446,0.3957894483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0296927156,0.3756148538,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0097109241,0.3968347787,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0321374105,0.3737767795,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0366038569,0.3706569613,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0169244094,0.3873752083,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0359618850,0.3710881341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0470352420,0.3643192956,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0139197944,0.3909386933,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0131935303,0.3918700993,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0378850017,0.3698124472,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0132032581,0.3918574191,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0423900923,0.3669980491,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0109047975,0.3950275992,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0163167541,0.3880619876,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0258992875,0.3786841702,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0313119836,0.3743862092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0185437413,0.3856178325,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0371383165,0.3703021097,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0172192866,0.3870475146,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0354875399,0.3714102650,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0374031628,0.3701276239,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0100597221,0.3962937487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0285550820,0.3765058741,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0175328607,0.3867029028,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0262420829,0.3783947819,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0189037425,0.3852405108,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0280066602,0.3769440860,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0178866656,0.3863187242,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0254010054,0.3791094326,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0316797248,0.3741133352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0276032494,0.3772701649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0295018755,0.3757626723,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0079654713,0.3997311260,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0286928585,0.3763966875,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0290873045,0.3760860588,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0320965071,0.3738067211,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0264717295,0.3782023312,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0222205675,0.3819635494,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0177326574,0.3864853571,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0291482654,0.3760383091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0279963330,0.3769523935,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0182142826,0.3859672526,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0219206215,0.3822462745,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0182372552,0.3859427585,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0272103377,0.3775908767,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0266596578,0.3780456754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0110434987,0.3948254538,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0249698498,0.3794819264,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0315778880,0.3741886797,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0352096680,0.3716003955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0269255612,0.3778252861,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0239490933,0.3803811872,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0208337755,0.3832923522,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0251436089,0.3793312963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0194846343,0.3846412329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0098772223,0.3965754163,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0247937803,0.3796352732,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0099109758,0.3965230903,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0272945359,0.3775218879,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0241417506,0.3802095412,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0159506865,0.3884834865,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0204535170,0.3836666918,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0197608366,0.3843603003,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0161945953,0.3882019806,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0202541074,0.3838647966,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0268366256,0.3778988349,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0200696434,0.3840491766,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0245155453,0.3798790841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0274618408,0.3773852307,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0231891372,0.3810673027,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0226649685,0.3815492151,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0190385644,0.3851003831,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0210074767,0.3831228253,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0198499367,0.3842702127,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0202033081,0.3839154644,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0233586429,0.3809129963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0161211480,0.3882864688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0296374913,0.3756575615,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0196372914,0.3844856478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0190833485,0.3850539769,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0192004253,0.3849329877,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0228895503,0.3813418511,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0243816026,0.3799971108,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0228178105,0.3814079452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0229926702,0.3812470845,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0252744976,0.3792182879,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0141278825,0.3906773464,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0238299639,0.3804877819,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0140285784,0.3908017693,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0207139826,0.3834098002,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0247077316,0.3797104806,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0275049631,0.3773500991,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0211956823,0.3829401652,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0230498340,0.3811946715,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0214783814,0.3826677642,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0242522985,0.3801114589,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0286226653,0.3764522702,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0215611134,0.3825884872,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0140034239,0.3908333726,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0245938829,0.3798102535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0212695389,0.3828687723,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0211404585,0.3829936523,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0200022609,0.3841168006,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0205593932,0.3835620148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0231227357,0.3811279524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0193173665,0.3848126089,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0195791040,0.3845448594,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0193173665,0.3848126089,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0234156786,0.3808612408,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,94,0.0237814917,0.3805312548,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.4225500614,0.0894507599,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0000586704,0.4272962757,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0188008802,0.3853478509,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0000000002,0.0000017388,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.1073343465,0.3412112122,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0248708468,0.3795680636,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0737145987,0.3520355792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0655373481,0.3553462319,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0012675928,0.4174228428,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0026683705,0.4119546205,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0047211820,0.4063081943,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0065672946,0.4023311979,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0091719313,0.3976939317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0455110188,0.3651754575,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0474824888,0.3640720742,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0500366866,0.3626933641,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0615074347,0.3571080800,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0544891382,0.3604152755,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0426463066,0.3668447232,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0584129887,0.3585266046,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0329652161,0.3731764578,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0022434711,0.4134017124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0571609720,0.3591179011,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0630374369,0.3564282045,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0101423729,0.3961671848,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0014186884,0.4167120531,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0119674018,0.3935163199,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0353255546,0.3715209723,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0519112780,0.3617156649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0527763652,0.3612737310,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0059779313,0.4035225900,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0398809582,0.3685369443,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0141367033,0.3906663204,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0414257577,0.3675813535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0408596759,0.3679284403,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0053405827,0.4048889066,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0382790268,0.3695568533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0149224837,0.3897006346,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0317885152,0.3740330319,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0385978031,0.3693514600,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0126941703,0.3925288315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0370824080,0.3703390575,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0051871997,0.4052313356,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0180725672,0.3861187902,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0356564952,0.3712951766,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0135019187,0.3914708612,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0283146958,0.3766972411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0133076812,0.3917216616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0364593574,0.3707535382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0291832698,0.3760109215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0151724027,0.3894001106,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0196178228,0.3845054465,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0095663835,0.3970623520,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0188704950,0.3852751648,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0097951917,0.3967030268,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0174605519,0.3867820213,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0123982776,0.3929266250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0156960299,0.3887802803,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0265422708,0.3781434409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0304396339,0.3750425180,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0161933490,0.3882034122,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0299497256,0.3754168100,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0163986553,0.3879684966,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0254881983,0.3790346169,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0263643539,0.3782921749,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0121124198,0.3933164348,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0367514379,0.3705586063,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0309437859,0.3746616583,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0270133225,0.3777528690,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0170695543,0.3872134648,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0167216044,0.3876026738,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0296350810,0.3756594268,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0302771580,0.3751661873,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0316523200,0.3741335942,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0250909368,0.3793768838,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0259670626,0.3786267515,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0187626328,0.3853878589,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0184272113,0.3857409681,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0275212651,0.3773368276,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0158699781,0.3885772275,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0273012391,0.3775164017,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0184317439,0.3857361693,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0173268251,0.3869288889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0281359189,0.3768402806,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0311325329,0.3745201745,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0279572473,0.3769838546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0236891040,0.3806142761,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0294600765,0.3757951359,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0313323806,0.3743710159,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0222706003,0.3819166322,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0370179483,0.3703817062,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0207793914,0.3833456174,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0199854344,0.3841337103,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0385477976,0.3693835980,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0256734271,0.3788762478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0202201300,0.3838986770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0169009685,0.3874014116,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0221519508,0.3820280056,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0277036412,0.3771887171,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0271379738,0.3776502843,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0200937851,0.3840249840,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0277937511,0.3771157813,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0224455041,0.3817531598,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0235006591,0.3807842815,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0203537334,0.3837656660,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0198311829,0.3842891527,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,95,0.0238181269,0.3804983927,7,1
