method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,0.0252821237,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,90,2.5201170381,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,2.5201170381,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,90,2.5201170381,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,2.5201170381,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,0.0250949885,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,91,2.5201170381,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,91,2.5201170381,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,2.5201170381,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.1436782671,0.0000000000,1,1
