method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,149,0.2342434228,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.0001986588,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,150,0.0012752328,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,150,0.1870659297,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,150,0.1870659297,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,150,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.0001677552,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,151,0.0011221818,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,151,0.1870659297,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,151,0.1870659297,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,151,0.2536997027,0.0000000000,3,1
