method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,0.0886899221,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,167,30.9158257199,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,167,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,167,1.1839087067,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,167,0.0886899221,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,167,30.9158257199,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,167,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,0.0886899221,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,168,30.9158257199,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,168,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,168,1.1839087067,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,168,0.0886899221,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,168,30.9158257199,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,168,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
