method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,146,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,0.0457042636,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,0.1825688115,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,147,0.0557324914,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,0.1825688115,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,147,0.1825688115,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,147,0.1825688115,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,0.0457042590,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,0.1825688115,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,148,0.0557324914,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,148,0.1825688115,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,148,0.1825688115,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,2.9737525094,0.0000000000,1,1
