method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,0.6432041524,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,165,5.1571900500,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,165,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,165,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,165,5.1571900500,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,165,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,165,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,165,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,165,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,165,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,0.5759575529,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,166,5.1571900500,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,166,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,166,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,166,5.1571900500,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,166,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,166,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,166,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,166,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,166,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,0.5913625703,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,167,5.1571900500,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,167,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,167,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,167,5.1571900500,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,167,272.3794083190,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,167,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,167,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,167,48.4385483894,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,167,579.3199821971,0.0000000000,1,1
