method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0846736230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0001393344,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,125,0.0141775328,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,125,0.0001393344,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,125,0.0713470898,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0713470898,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,125,0.0713470898,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0713470898,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,125,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0001370151,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,126,0.0141870588,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,126,0.0001370151,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,126,0.0713470898,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,126,0.0141870588,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0713470898,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,126,0.0713470898,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0713470898,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,126,0.0803190677,0.0000000000,3,1
