method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,0.0676060511,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,0.1515694337,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,0.1515694337,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,0.1515694337,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,0.1515694337,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,0.0433181106,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,0.1515694337,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,155,0.1515694337,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,0.1515694337,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,2.9783025066,0.0000000000,1,1
