method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,1,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,1,0.0226210055,0.5320032179,8,1
PISR-NSGA-II,Navier-Stokes,2,1,0.2678251507,0.3801599768,7,2
PISR-NSGA-II,Navier-Stokes,2,1,9.2812687369,0.3823149027,6,2
PISR-NSGA-II,Navier-Stokes,2,1,9.2812687369,0.3823149027,6,2
PISR-NSGA-II,Navier-Stokes,2,1,10.3512338498,0.3768163247,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.1445273308,0.7399953245,12,2
PISR-NSGA-II,Navier-Stokes,2,1,4.0850928208,0.4542857545,5,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2299314723,1.0247870422,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.3570851645,0.6819810812,6,2
PISR-NSGA-II,Navier-Stokes,2,1,9.2812687369,0.3823149027,6,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2948145055,1.3768533115,6,2
PISR-NSGA-II,Navier-Stokes,2,1,4.4038083357,0.2807182875,10,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2652547503,0.8640667974,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.7223165819,1.1551880355,6,3
PISR-NSGA-II,Navier-Stokes,2,1,3.7388169409,0.9849280243,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.4585062387,0.3874385546,10,3
PISR-NSGA-II,Navier-Stokes,2,1,3.7388169409,0.9849280243,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.2678251507,0.3899029932,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.7873180802,0.4833321136,8,4
PISR-NSGA-II,Navier-Stokes,2,1,27.7098569768,1.9467396336,6,4
PISR-NSGA-II,Navier-Stokes,2,1,0.4418587528,0.3968101859,10,4
PISR-NSGA-II,Navier-Stokes,2,1,27.7098569768,1.9467396336,6,4
PISR-NSGA-II,Navier-Stokes,2,1,28.5755712503,1.9361362423,6,4
PISR-NSGA-II,Navier-Stokes,2,1,1.5942181240,0.5269517889,7,4
PISR-NSGA-II,Navier-Stokes,2,1,10.3512338498,0.4002630801,7,4
PISR-NSGA-II,Navier-Stokes,2,1,4.0053859829,0.4339604618,7,4
PISR-NSGA-II,Navier-Stokes,2,1,0.3328441376,1.2581829067,7,4
PISR-NSGA-II,Navier-Stokes,2,1,1.0916123951,0.7043565951,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.0916123951,0.7043565951,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.0916124024,0.7043565921,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.2093409655,0.6693673326,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.0666791992,1.6968167822,9,5
PISR-NSGA-II,Navier-Stokes,2,1,1.6156643072,0.4862087932,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.5960225348,0.4723906627,10,5
PISR-NSGA-II,Navier-Stokes,2,1,4.0352762357,0.5325581227,7,5
PISR-NSGA-II,Navier-Stokes,2,1,3.6261876683,0.4199478291,10,5
PISR-NSGA-II,Navier-Stokes,2,1,0.5269114840,0.9182489994,11,5
PISR-NSGA-II,Navier-Stokes,2,1,3.2352783968,1.1090260936,15,6
PISR-NSGA-II,Navier-Stokes,2,1,11.9971380954,0.7661069324,9,6
PISR-NSGA-II,Navier-Stokes,2,1,0.9451061239,1.3544368737,12,6
PISR-NSGA-II,Navier-Stokes,2,1,3.2352783970,1.1107113398,13,6
PISR-NSGA-II,Navier-Stokes,2,1,2.5397149874,2377.1165708817,10,6
PISR-NSGA-II,Navier-Stokes,2,1,4.2923034201,2.6372665375,7,6
PISR-NSGA-II,Navier-Stokes,2,1,1.9670961733,1.8786423630,12,7
PISR-NSGA-II,Navier-Stokes,2,1,10.3371249657,34.5590616800,11,7
PISR-NSGA-II,Navier-Stokes,2,1,26.4439100989,1.0723022156,9,7
PISR-NSGA-II,Navier-Stokes,2,1,1.0238332238,1.6793576907,21,7
PISR-NSGA-II,Navier-Stokes,2,1,4.1855533301,1.9710386825,12,8
PISR-NSGA-II,Navier-Stokes,2,1,32.7758868526,9.1259169645,19,9
PISR-NSGA-II,Navier-Stokes,2,1,44.8544987817,2393.4497102292,14,9
PISR-NSGA-II,Navier-Stokes,2,1,12.7402060333,2396.8167604781,14,9
PISR-NSGA-II,Navier-Stokes,2,1,12.7402060333,2396.8167604781,14,9
PISR-NSGA-II,Navier-Stokes,2,1,12.7402060333,2396.8167604781,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5806047030,10000.0000000000,9,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.2276110545,5,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.4274977851,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.1756314251,5,10
PISR-NSGA-II,Navier-Stokes,2,1,7.1628391912,0.2265394661,21,10
PISR-NSGA-II,Navier-Stokes,2,1,45.2183185609,13.1360976810,31,10
PISR-NSGA-II,Navier-Stokes,2,1,22.1083917453,1.7800114755,20,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.1706876282,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.5031078624,12.1610335303,14,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0721579284,0.0002758347,11,10
PISR-NSGA-II,Navier-Stokes,2,1,0.5806047030,10000.0000000000,9,10
PISR-NSGA-II,Navier-Stokes,2,1,3.1280487083,0.2750725807,17,10
PISR-NSGA-II,Navier-Stokes,2,1,0.2603005029,1.3068790725,18,10
PISR-NSGA-II,Navier-Stokes,2,1,0.9995475355,2380.6341851053,26,10
PISR-NSGA-II,Navier-Stokes,2,1,26.7484336028,2375.2570440886,32,10
PISR-NSGA-II,Navier-Stokes,2,1,0.5806047030,10000.0000000000,9,10
PISR-NSGA-II,Navier-Stokes,2,1,10.3512338517,1.3568939008,19,10
PISR-NSGA-II,Navier-Stokes,2,1,35.1162030699,14.9650949680,32,10
PISR-NSGA-II,Navier-Stokes,2,1,3.5660882668,11.3521873957,15,10
PISR-NSGA-II,Navier-Stokes,2,1,6.9670829874,12.8842443686,12,10
PISR-NSGA-II,Navier-Stokes,2,1,40.5491329039,5.9524059058,15,10
PISR-NSGA-II,Navier-Stokes,2,1,8.1989137097,2378.5987980123,31,10
PISR-NSGA-II,Navier-Stokes,2,1,22.3334551444,8.2677073566,29,10
PISR-NSGA-II,Navier-Stokes,2,1,4.5272582751,1.5313944452,20,10
PISR-NSGA-II,Navier-Stokes,2,1,1.2756768290,2379.5064688910,9,10
PISR-NSGA-II,Navier-Stokes,2,1,0.2151373744,2.6545314083,21,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.2669908173,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0552015639,0.2177196043,17,10
PISR-NSGA-II,Navier-Stokes,2,1,21.2459323143,6.1146559301,31,10
PISR-NSGA-II,Navier-Stokes,2,1,3.6659910234,0.1434968008,12,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4245059446,0.0483232980,14,10
PISR-NSGA-II,Navier-Stokes,2,1,0.5806047030,10000.0000000000,9,10
PISR-NSGA-II,Navier-Stokes,2,1,24.5513440964,2375.0000001616,32,10
PISR-NSGA-II,Navier-Stokes,2,1,2.6017250146,13.5425297528,15,10
PISR-NSGA-II,Navier-Stokes,2,1,26.7484336028,2375.2570440886,32,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.2159707321,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0516137566,0.2624149542,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.2603005029,1.3068790725,18,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0072195110,1.4007158888,11,10
PISR-NSGA-II,Navier-Stokes,2,1,0.5031078624,12.2025126369,14,10
PISR-NSGA-II,Navier-Stokes,2,1,26.5358144961,8.1530599689,17,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0454161049,1.3562990029,12,10
PISR-NSGA-II,Navier-Stokes,2,1,1.9381899535,2.3403837547,23,10
PISR-NSGA-II,Navier-Stokes,2,1,17.7478021131,3.1934425678,20,10
PISR-NSGA-II,Navier-Stokes,2,1,26.7484336028,2375.2570440886,32,10
PISR-NSGA-II,Navier-Stokes,2,1,2.7165714563,1.5351431566,14,10
PISR-NSGA-II,Navier-Stokes,2,1,11.3150812284,3.4060926099,26,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.4393819049,5,10
PISR-NSGA-II,Navier-Stokes,2,1,9.1578840147,1.8039411297,5,10
PISR-NSGA-II,Navier-Stokes,2,1,32.7758868526,11.7628880732,33,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4599797210,0.0685257841,13,10
PISR-NSGA-II,Navier-Stokes,2,1,1.2756768290,2379.5064688910,9,10
PISR-NSGA-II,Navier-Stokes,2,1,11.9131350862,0.9768505852,21,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.4394036965,5,10
PISR-NSGA-II,Navier-Stokes,2,1,7.5206892532,2.7431166955,21,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0312883072,9.4856264659,31,10
PISR-NSGA-II,Navier-Stokes,2,1,1.7950270541,3.1649757475,9,10
PISR-NSGA-II,Navier-Stokes,2,1,8.1989137090,2378.5987980115,31,10
PISR-NSGA-II,Navier-Stokes,2,1,22.3334551444,5.9945209355,29,10
PISR-NSGA-II,Navier-Stokes,2,1,0.9999999836,1.0000098556,26,11
PISR-NSGA-II,Navier-Stokes,2,1,18.5889302246,1.2763402656,15,11
PISR-NSGA-II,Navier-Stokes,2,1,20.9618846400,1.3951672763,25,11
PISR-NSGA-II,Navier-Stokes,2,1,10.7213113002,2.4148447641,27,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000006,0.1776911988,15,11
PISR-NSGA-II,Navier-Stokes,2,1,3.9999999659,0.4070283909,14,11
PISR-NSGA-II,Navier-Stokes,2,1,0.1215848937,0.1057340663,9,11
PISR-NSGA-II,Navier-Stokes,2,1,4.8424454876,3.1016467454,26,11
PISR-NSGA-II,Navier-Stokes,2,1,4.2353377449,10000.0000000000,28,11
PISR-NSGA-II,Navier-Stokes,2,1,0.9686366661,7.3493322268,13,11
PISR-NSGA-II,Navier-Stokes,2,1,23.6740744898,2.4658584504,24,11
PISR-NSGA-II,Navier-Stokes,2,1,7.7744727627,2376.1032686822,25,12
PISR-NSGA-II,Navier-Stokes,2,1,45.0004000162,2391.0766340638,29,12
PISR-NSGA-II,Navier-Stokes,2,1,0.6980878873,2375.0692223857,31,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0409949320,0.9689355869,13,13
PISR-NSGA-II,Navier-Stokes,2,1,1.0409949320,1.5340684450,13,13
PISR-NSGA-II,Navier-Stokes,2,2,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9904447727,0.4272953045,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9904447726,0.4272953047,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,2,4.2921207530,0.4075432952,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9273612766,0.1120897259,13,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9911371829,0.4264523771,5,1
PISR-NSGA-II,Navier-Stokes,2,2,4.2501267469,0.4110852943,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,2,4.4287100214,0.3971183978,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0197617432,0.2450965738,7,1
PISR-NSGA-II,Navier-Stokes,2,2,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0812413652,0.1958741701,8,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9896468423,0.4286744525,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0967808040,0.5431769972,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9937658881,0.1854038391,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0362884435,0.2336213128,12,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9966983136,0.1710269892,7,1
PISR-NSGA-II,Navier-Stokes,2,2,4.0067559773,0.4176523485,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0386735038,0.6934748047,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1513502378,0.5300212838,6,1
PISR-NSGA-II,Navier-Stokes,2,2,4.4611920028,0.3948440792,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.1314389024,0.3623868032,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9893310978,0.4297075018,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0542828090,0.2072201286,8,1
PISR-NSGA-II,Navier-Stokes,2,2,3.2381046755,0.3506330887,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0775404879,0.5761669309,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0270128671,0.0848062353,14,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2678251507,0.3801599763,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1365929666,0.5453949781,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1369897967,0.5449645951,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0433698197,0.1224443495,17,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9323858367,0.2053186263,10,2
PISR-NSGA-II,Navier-Stokes,2,2,9.2812687369,0.3823149027,6,2
PISR-NSGA-II,Navier-Stokes,2,2,9.2812687369,0.3823149027,6,2
PISR-NSGA-II,Navier-Stokes,2,2,9.2812687369,0.3823149027,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0560278869,0.5423844538,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.4645979324,0.2944274301,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0646951737,0.2351521700,8,2
PISR-NSGA-II,Navier-Stokes,2,2,3.9971026280,0.4381706644,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1262156423,0.5570198456,6,2
PISR-NSGA-II,Navier-Stokes,2,2,9.2812687369,0.3823149027,6,2
PISR-NSGA-II,Navier-Stokes,2,2,9.2812687369,0.3823149027,6,2
PISR-NSGA-II,Navier-Stokes,2,2,4.0924294210,0.1870154395,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0240981355,0.5001950753,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0488788235,0.2351679423,17,3
PISR-NSGA-II,Navier-Stokes,2,2,6.4126578445,0.2095580691,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2678251507,0.3801599768,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2017852541,0.6292965749,12,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2298673881,1.0235907271,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3572588186,0.6818092318,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2457119643,0.8765452069,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.4394557434,0.3039346838,10,3
PISR-NSGA-II,Navier-Stokes,2,2,4.3178756603,0.2577557390,7,3
PISR-NSGA-II,Navier-Stokes,2,2,6.4126578445,0.2095580691,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1547971178,0.6724749923,12,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1110521081,1.4439311386,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2914419642,0.2716112631,14,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3533119480,1.2202906020,6,3
PISR-NSGA-II,Navier-Stokes,2,2,4.0059799490,0.4414548110,5,3
PISR-NSGA-II,Navier-Stokes,2,2,4.1429547608,0.2979878640,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2385320615,0.5611457037,12,3
PISR-NSGA-II,Navier-Stokes,2,2,4.0613001469,0.3626628484,10,4
PISR-NSGA-II,Navier-Stokes,2,2,0.7223165819,1.1551880355,6,4
PISR-NSGA-II,Navier-Stokes,2,2,3.7388169409,0.9849280243,6,4
PISR-NSGA-II,Navier-Stokes,2,2,3.7388169409,0.9849280243,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2678251507,0.3810594005,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0760748428,0.6609530488,21,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2678251507,0.3810594005,7,4
PISR-NSGA-II,Navier-Stokes,2,2,4.1637641148,0.3528291497,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1940002970,0.6032933001,21,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2337668241,1.0012650894,12,4
PISR-NSGA-II,Navier-Stokes,2,2,0.7223165819,1.1551880355,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.4472778598,0.3937259362,10,5
PISR-NSGA-II,Navier-Stokes,2,2,27.7098569768,1.9467396336,6,5
PISR-NSGA-II,Navier-Stokes,2,2,0.4324408718,0.4022498538,10,5
PISR-NSGA-II,Navier-Stokes,2,2,27.7098569768,1.9467396336,6,5
PISR-NSGA-II,Navier-Stokes,2,2,28.5755712503,1.9361362423,6,5
PISR-NSGA-II,Navier-Stokes,2,2,4.1900168275,0.4017206224,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3328441376,1.2581829067,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.7737229599,0.4499593065,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.4345410124,0.4926106495,9,5
PISR-NSGA-II,Navier-Stokes,2,2,3.9990900501,0.4210061445,7,5
PISR-NSGA-II,Navier-Stokes,2,2,4.3427757714,0.3696923281,7,5
PISR-NSGA-II,Navier-Stokes,2,2,4.0070230611,0.4175492379,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.2909984409,0.3883240707,13,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0419501696,0.4483438248,9,5
PISR-NSGA-II,Navier-Stokes,2,2,4.0729266107,0.4143883547,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.6649040558,0.4714597258,7,5
PISR-NSGA-II,Navier-Stokes,2,2,10.3512338498,0.3768163247,7,6
PISR-NSGA-II,Navier-Stokes,2,2,0.7873180797,0.4833321136,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.5628620071,0.4983676565,7,6
PISR-NSGA-II,Navier-Stokes,2,2,0.5190591114,1.6428430228,9,6
PISR-NSGA-II,Navier-Stokes,2,2,0.4604701143,0.9797580976,11,6
PISR-NSGA-II,Navier-Stokes,2,2,0.3610792877,2376.7472605613,10,6
PISR-NSGA-II,Navier-Stokes,2,2,0.7389798756,0.6034181264,8,6
PISR-NSGA-II,Navier-Stokes,2,2,10.3512338498,0.3769645506,7,7
PISR-NSGA-II,Navier-Stokes,2,2,1.0916123975,0.7043565941,8,7
PISR-NSGA-II,Navier-Stokes,2,2,1.0916123975,0.7043565941,8,7
PISR-NSGA-II,Navier-Stokes,2,2,1.0916124024,0.7043565921,8,7
PISR-NSGA-II,Navier-Stokes,2,2,1.0916118766,0.7043568076,8,7
PISR-NSGA-II,Navier-Stokes,2,2,2.6188900771,0.6080882505,10,7
PISR-NSGA-II,Navier-Stokes,2,2,3.6905962067,1.0854615501,7,7
PISR-NSGA-II,Navier-Stokes,2,2,1.3392185460,0.6489158190,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.7957906586,0.7362315832,9,7
PISR-NSGA-II,Navier-Stokes,2,2,1.6682455847,0.4913416162,11,7
PISR-NSGA-II,Navier-Stokes,2,2,1.0649540940,1.3931637837,8,7
PISR-NSGA-II,Navier-Stokes,2,2,1.0223833096,0.7165105874,10,7
PISR-NSGA-II,Navier-Stokes,2,2,0.9538651263,1.2619870412,12,8
PISR-NSGA-II,Navier-Stokes,2,2,0.8175735983,1.2795795575,10,8
PISR-NSGA-II,Navier-Stokes,2,2,2.5841255694,0.9496818827,8,8
PISR-NSGA-II,Navier-Stokes,2,2,10.6998065019,0.4071194504,7,8
PISR-NSGA-II,Navier-Stokes,2,2,9.8962933503,0.7549518207,17,8
PISR-NSGA-II,Navier-Stokes,2,2,3.2352783968,1.1090260936,15,9
PISR-NSGA-II,Navier-Stokes,2,2,11.9971380954,0.7661069324,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.9541602680,1.2619873733,12,9
PISR-NSGA-II,Navier-Stokes,2,2,3.2352783970,1.1073036936,13,9
PISR-NSGA-II,Navier-Stokes,2,2,3.7388169409,1.3998545418,8,9
PISR-NSGA-II,Navier-Stokes,2,2,11.9131350799,0.7668453396,9,9
PISR-NSGA-II,Navier-Stokes,2,2,3.8686709120,1.0489276161,9,9
PISR-NSGA-II,Navier-Stokes,2,2,2.8125229151,1.2182982682,10,9
PISR-NSGA-II,Navier-Stokes,2,2,10.3371249657,34.5590616800,11,10
PISR-NSGA-II,Navier-Stokes,2,2,26.4439100989,0.9997843338,9,10
PISR-NSGA-II,Navier-Stokes,2,2,17.3563793794,1.0199201081,9,10
PISR-NSGA-II,Navier-Stokes,2,2,13.8977386834,10.9766292408,13,10
PISR-NSGA-II,Navier-Stokes,2,2,3.8224478944,1.1352274201,16,10
PISR-NSGA-II,Navier-Stokes,2,2,12.7402068267,2396.8167598519,14,11
PISR-NSGA-II,Navier-Stokes,2,2,12.7402068267,2396.8167598519,14,11
PISR-NSGA-II,Navier-Stokes,2,2,12.7402068267,2396.8167598519,14,11
PISR-NSGA-II,Navier-Stokes,2,2,17.5667974035,2.8021100196,9,11
PISR-NSGA-II,Navier-Stokes,2,2,37.8493946073,2.1368871696,11,11
PISR-NSGA-II,Navier-Stokes,2,2,17.6307979843,7.6023500360,13,12
PISR-NSGA-II,Navier-Stokes,2,2,35.5447386652,11.1389162437,11,12
PISR-NSGA-II,Navier-Stokes,2,2,32.7758868526,9.1259169645,19,13
PISR-NSGA-II,Navier-Stokes,2,2,44.8544987817,2393.4497102292,14,13
PISR-NSGA-II,Navier-Stokes,2,2,57.0981807086,16.2151306445,12,13
PISR-NSGA-II,Navier-Stokes,2,2,0.7306562421,10000.0000000000,8,14
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,0.2276110545,5,14
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,0.1756314251,5,14
PISR-NSGA-II,Navier-Stokes,2,2,1.0721579284,0.0002758347,11,14
PISR-NSGA-II,Navier-Stokes,2,2,45.2183185609,13.1360976810,31,14
PISR-NSGA-II,Navier-Stokes,2,2,32.7758868526,11.7628880732,33,14
PISR-NSGA-II,Navier-Stokes,2,2,0.9995475355,2380.6341851053,26,14
PISR-NSGA-II,Navier-Stokes,2,2,0.5806047030,10000.0000000000,9,14
PISR-NSGA-II,Navier-Stokes,2,2,35.1162030699,14.9650949680,32,14
PISR-NSGA-II,Navier-Stokes,2,2,24.5513440964,2375.0000001616,32,14
PISR-NSGA-II,Navier-Stokes,2,2,40.5491329039,5.9524059058,15,14
PISR-NSGA-II,Navier-Stokes,2,3,3.9904447727,0.4272953045,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9904447726,0.4272953047,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.2920282551,0.4075508986,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9905339582,0.4271753729,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.2716935218,0.4092431748,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.3703322408,0.4013911701,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0280435427,0.2377713535,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1032148228,0.1631764929,8,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9903177974,0.4274738456,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1293167250,0.4995473466,6,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9893148725,0.1701409036,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0062427869,0.2300792686,12,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9893174692,0.1691954282,7,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9923523971,0.4252776753,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1212079086,0.5093851375,6,1
PISR-NSGA-II,Navier-Stokes,2,3,4.3914368861,0.3998175620,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9902360303,0.4275943528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0384369285,0.2047296258,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1273817740,0.5018430631,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0137644336,0.0895326752,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0989549495,0.1681940986,8,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9898431848,0.4282579056,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0826104006,0.1932823253,8,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9897693010,0.4284051711,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2909984409,0.0533607243,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0048347961,0.2460079626,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0913465925,0.8196937385,6,1
PISR-NSGA-II,Navier-Stokes,2,3,4.2536118905,0.4107841627,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0418482378,0.2298342004,7,1
PISR-NSGA-II,Navier-Stokes,2,3,3.2961616595,0.3223371253,6,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9892672216,0.4307564861,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1025487001,0.1639248374,8,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9908959197,0.4267257816,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.2074534066,0.3324658134,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0168217464,0.2486506781,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0897153373,0.1811310206,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1374586973,0.1394364175,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0706777779,0.0946306317,13,1
PISR-NSGA-II,Navier-Stokes,2,3,3.1314389024,0.3623868032,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.1314389024,0.3623868032,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.1314389024,0.3623868032,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.1314389024,0.3623868032,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.1314389024,0.3623868032,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.1314389024,0.3623868032,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.1314389024,0.3623868032,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1376772472,0.5442213657,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.1314389024,0.3623868032,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.3076130103,0.3450216298,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1365929664,0.5453949784,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1366229159,0.5453624618,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0289169413,0.1217467236,17,2
