method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,86,0.0994792411,0.0000000000,10,14
PISR-NSGA-II,Airy,2,86,0.2942133375,0.0000000000,5,15
PISR-NSGA-II,Airy,2,86,0.2942133375,0.0000000000,5,15
PISR-NSGA-II,Airy,2,86,0.2942133375,0.0000000000,5,15
PISR-NSGA-II,Airy,2,86,0.0758968525,0.0000000000,12,15
PISR-NSGA-II,Airy,2,86,0.0758968525,0.0000000000,12,15
PISR-NSGA-II,Airy,2,86,0.1902001119,0.0000000000,6,15
PISR-NSGA-II,Airy,2,86,0.0996142384,0.0000000000,10,15
PISR-NSGA-II,Airy,2,86,0.2942133375,0.0000000000,5,15
PISR-NSGA-II,Airy,2,86,0.0996545743,0.0000000000,10,16
PISR-NSGA-II,Airy,2,86,0.1902746667,0.0000000000,6,16
PISR-NSGA-II,Airy,2,86,0.2942329575,0.0000000000,5,16
PISR-NSGA-II,Airy,2,86,0.0763927066,0.0000000000,12,16
PISR-NSGA-II,Airy,2,86,0.0765329289,0.0000000000,12,17
PISR-NSGA-II,Airy,2,86,0.0996603256,0.0000000000,10,17
PISR-NSGA-II,Airy,2,86,0.1939452827,0.0000000000,6,17
PISR-NSGA-II,Airy,2,86,0.2942444102,0.0000000000,5,17
PISR-NSGA-II,Airy,2,86,0.2942498549,0.0000000000,5,18
PISR-NSGA-II,Airy,2,86,0.2942498549,0.0000000000,5,18
PISR-NSGA-II,Airy,2,86,0.2942498549,0.0000000000,5,18
PISR-NSGA-II,Airy,2,86,0.2942498549,0.0000000000,5,18
PISR-NSGA-II,Airy,2,86,0.2942498549,0.0000000000,5,18
PISR-NSGA-II,Airy,2,86,0.2942498549,0.0000000000,5,18
PISR-NSGA-II,Airy,2,86,0.0996775915,0.0000000000,10,18
PISR-NSGA-II,Airy,2,86,0.0996775915,0.0000000000,10,18
PISR-NSGA-II,Airy,2,86,0.0765443278,0.0000000000,12,18
PISR-NSGA-II,Airy,2,86,0.0996775915,0.0000000000,10,18
PISR-NSGA-II,Airy,2,86,0.0996775915,0.0000000000,10,18
PISR-NSGA-II,Airy,2,86,0.1996399423,0.0000000000,6,18
PISR-NSGA-II,Airy,2,86,0.0766059647,0.0000000000,12,19
PISR-NSGA-II,Airy,2,86,0.0766059647,0.0000000000,12,19
PISR-NSGA-II,Airy,2,86,0.0766059647,0.0000000000,12,19
PISR-NSGA-II,Airy,2,86,0.0766059647,0.0000000000,12,19
PISR-NSGA-II,Airy,2,86,0.0766059647,0.0000000000,12,19
PISR-NSGA-II,Airy,2,86,0.0766059647,0.0000000000,12,19
PISR-NSGA-II,Airy,2,86,0.2942715535,0.0000000000,5,19
PISR-NSGA-II,Airy,2,86,0.0997836309,0.0000000000,10,19
PISR-NSGA-II,Airy,2,86,0.2005294872,0.0000000000,6,19
PISR-NSGA-II,Airy,2,86,0.2942754437,0.0000000000,5,20
PISR-NSGA-II,Airy,2,86,0.2942754437,0.0000000000,5,20
PISR-NSGA-II,Airy,2,86,0.0999230639,0.0000000000,10,20
PISR-NSGA-II,Airy,2,86,0.0766098840,0.0000000000,12,20
PISR-NSGA-II,Airy,2,86,0.2073088149,0.0000000000,6,20
PISR-NSGA-II,Airy,2,86,0.0768131904,0.0000000000,12,21
PISR-NSGA-II,Airy,2,86,0.2944042804,0.0000000000,5,21
PISR-NSGA-II,Airy,2,87,0.0703536605,0.0000000000,12,1
PISR-NSGA-II,Airy,2,87,0.0979833771,0.0000000000,10,1
PISR-NSGA-II,Airy,2,87,0.0979833771,0.0000000000,10,1
PISR-NSGA-II,Airy,2,87,0.0979833771,0.0000000000,10,1
PISR-NSGA-II,Airy,2,87,0.2940682903,0.0000000000,5,1
PISR-NSGA-II,Airy,2,87,0.1858681211,0.0000000000,6,1
PISR-NSGA-II,Airy,2,87,0.0721702549,0.0000000000,12,2
PISR-NSGA-II,Airy,2,87,0.2940684266,0.0000000000,5,2
PISR-NSGA-II,Airy,2,87,0.1858722533,0.0000000000,6,2
PISR-NSGA-II,Airy,2,87,0.2940684266,0.0000000000,5,2
PISR-NSGA-II,Airy,2,87,0.2940684266,0.0000000000,5,2
PISR-NSGA-II,Airy,2,87,0.0979903911,0.0000000000,10,2
PISR-NSGA-II,Airy,2,87,0.0980895816,0.0000000000,10,3
PISR-NSGA-II,Airy,2,87,0.1859276421,0.0000000000,6,3
PISR-NSGA-II,Airy,2,87,0.0728288596,0.0000000000,12,3
PISR-NSGA-II,Airy,2,87,0.0728288596,0.0000000000,12,3
PISR-NSGA-II,Airy,2,87,0.2940707186,0.0000000000,5,3
PISR-NSGA-II,Airy,2,87,0.2940707186,0.0000000000,5,3
PISR-NSGA-II,Airy,2,87,0.0980895816,0.0000000000,10,3
PISR-NSGA-II,Airy,2,87,0.2940707186,0.0000000000,5,3
PISR-NSGA-II,Airy,2,87,0.2940716512,0.0000000000,5,4
PISR-NSGA-II,Airy,2,87,0.0982135712,0.0000000000,10,4
PISR-NSGA-II,Airy,2,87,0.0728534510,0.0000000000,12,4
PISR-NSGA-II,Airy,2,87,0.1861441388,0.0000000000,6,4
PISR-NSGA-II,Airy,2,87,0.0728534510,0.0000000000,12,4
PISR-NSGA-II,Airy,2,87,0.2940736076,0.0000000000,5,5
PISR-NSGA-II,Airy,2,87,0.2940736076,0.0000000000,5,5
PISR-NSGA-II,Airy,2,87,0.2940736076,0.0000000000,5,5
PISR-NSGA-II,Airy,2,87,0.1864041070,0.0000000000,6,5
PISR-NSGA-II,Airy,2,87,0.0729807245,0.0000000000,12,5
PISR-NSGA-II,Airy,2,87,0.0729807245,0.0000000000,12,5
PISR-NSGA-II,Airy,2,87,0.0982143911,0.0000000000,10,5
PISR-NSGA-II,Airy,2,87,0.2940736076,0.0000000000,5,5
PISR-NSGA-II,Airy,2,87,0.0729807245,0.0000000000,12,5
PISR-NSGA-II,Airy,2,87,0.1864041070,0.0000000000,6,5
PISR-NSGA-II,Airy,2,87,0.1864041070,0.0000000000,6,5
PISR-NSGA-II,Airy,2,87,0.2940736076,0.0000000000,5,5
PISR-NSGA-II,Airy,2,87,0.1865091754,0.0000000000,6,6
PISR-NSGA-II,Airy,2,87,0.0984154793,0.0000000000,10,6
PISR-NSGA-II,Airy,2,87,0.0731141767,0.0000000000,12,6
PISR-NSGA-II,Airy,2,87,0.2940760345,0.0000000000,5,6
PISR-NSGA-II,Airy,2,87,0.0984154793,0.0000000000,10,6
PISR-NSGA-II,Airy,2,87,0.2940812932,0.0000000000,5,7
PISR-NSGA-II,Airy,2,87,0.2940812932,0.0000000000,5,7
PISR-NSGA-II,Airy,2,87,0.1868798336,0.0000000000,6,7
PISR-NSGA-II,Airy,2,87,0.0984192378,0.0000000000,10,7
PISR-NSGA-II,Airy,2,87,0.0984192378,0.0000000000,10,7
PISR-NSGA-II,Airy,2,87,0.0732299770,0.0000000000,12,7
PISR-NSGA-II,Airy,2,87,0.1865091754,0.0000000000,8,7
PISR-NSGA-II,Airy,2,87,0.1869109229,0.0000000000,6,8
PISR-NSGA-II,Airy,2,87,0.2941064116,0.0000000000,5,8
PISR-NSGA-II,Airy,2,87,0.0984226860,0.0000000000,10,8
PISR-NSGA-II,Airy,2,87,0.0984226860,0.0000000000,10,8
PISR-NSGA-II,Airy,2,87,0.0739666663,0.0000000000,12,8
PISR-NSGA-II,Airy,2,87,0.0984226860,0.0000000000,10,8
PISR-NSGA-II,Airy,2,87,0.0984316428,0.0000000000,10,9
PISR-NSGA-II,Airy,2,87,0.0984316428,0.0000000000,10,9
PISR-NSGA-II,Airy,2,87,0.0984316428,0.0000000000,10,9
PISR-NSGA-II,Airy,2,87,0.0984316428,0.0000000000,10,9
PISR-NSGA-II,Airy,2,87,0.0984316428,0.0000000000,10,9
PISR-NSGA-II,Airy,2,87,0.0984316428,0.0000000000,10,9
PISR-NSGA-II,Airy,2,87,0.0984316428,0.0000000000,10,9
PISR-NSGA-II,Airy,2,87,0.0739709167,0.0000000000,12,9
PISR-NSGA-II,Airy,2,87,0.0739709167,0.0000000000,12,9
PISR-NSGA-II,Airy,2,87,0.0739709167,0.0000000000,12,9
PISR-NSGA-II,Airy,2,87,0.2941124121,0.0000000000,5,9
PISR-NSGA-II,Airy,2,87,0.2941124121,0.0000000000,5,9
PISR-NSGA-II,Airy,2,87,0.1873332131,0.0000000000,6,9
PISR-NSGA-II,Airy,2,87,0.2941124121,0.0000000000,5,9
PISR-NSGA-II,Airy,2,87,0.0739709167,0.0000000000,12,9
PISR-NSGA-II,Airy,2,87,0.0984316428,0.0000000000,10,9
PISR-NSGA-II,Airy,2,87,0.2941143070,0.0000000000,5,10
PISR-NSGA-II,Airy,2,87,0.0741833954,0.0000000000,12,10
PISR-NSGA-II,Airy,2,87,0.1876307438,0.0000000000,6,10
PISR-NSGA-II,Airy,2,87,0.0985910876,0.0000000000,10,10
PISR-NSGA-II,Airy,2,87,0.1882461463,0.0000000000,6,11
PISR-NSGA-II,Airy,2,87,0.2941196926,0.0000000000,5,11
PISR-NSGA-II,Airy,2,87,0.0742413625,0.0000000000,12,11
PISR-NSGA-II,Airy,2,87,0.0985997697,0.0000000000,10,11
PISR-NSGA-II,Airy,2,87,0.1883358656,0.0000000000,6,12
PISR-NSGA-II,Airy,2,87,0.1883358656,0.0000000000,6,12
PISR-NSGA-II,Airy,2,87,0.1883358656,0.0000000000,6,12
PISR-NSGA-II,Airy,2,87,0.0743712795,0.0000000000,12,12
PISR-NSGA-II,Airy,2,87,0.1883358656,0.0000000000,6,12
PISR-NSGA-II,Airy,2,87,0.0986145528,0.0000000000,10,12
PISR-NSGA-II,Airy,2,87,0.2941412674,0.0000000000,5,12
PISR-NSGA-II,Airy,2,87,0.0990145369,0.0000000000,10,13
PISR-NSGA-II,Airy,2,87,0.0746024980,0.0000000000,12,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.2941426168,0.0000000000,5,13
PISR-NSGA-II,Airy,2,87,0.2941426168,0.0000000000,5,13
PISR-NSGA-II,Airy,2,87,0.1883376517,0.0000000000,6,13
PISR-NSGA-II,Airy,2,87,0.1883486941,0.0000000000,6,14
PISR-NSGA-II,Airy,2,87,0.0746473539,0.0000000000,12,14
PISR-NSGA-II,Airy,2,87,0.0990251663,0.0000000000,10,14
PISR-NSGA-II,Airy,2,87,0.2941630022,0.0000000000,5,14
PISR-NSGA-II,Airy,2,87,0.2941852382,0.0000000000,5,15
PISR-NSGA-II,Airy,2,87,0.0752481372,0.0000000000,12,15
PISR-NSGA-II,Airy,2,87,0.0990663628,0.0000000000,10,15
PISR-NSGA-II,Airy,2,87,0.1885322467,0.0000000000,6,15
PISR-NSGA-II,Airy,2,87,0.2941852382,0.0000000000,5,15
PISR-NSGA-II,Airy,2,87,0.2941857407,0.0000000000,5,16
PISR-NSGA-II,Airy,2,87,0.0752704009,0.0000000000,12,16
PISR-NSGA-II,Airy,2,87,0.0752704009,0.0000000000,12,16
PISR-NSGA-II,Airy,2,87,0.1894106825,0.0000000000,6,16
PISR-NSGA-II,Airy,2,87,0.0990852361,0.0000000000,10,16
PISR-NSGA-II,Airy,2,87,0.0991279307,0.0000000000,10,17
PISR-NSGA-II,Airy,2,87,0.0757410293,0.0000000000,12,17
PISR-NSGA-II,Airy,2,87,0.0757410293,0.0000000000,12,17
PISR-NSGA-II,Airy,2,87,0.1894175502,0.0000000000,6,17
PISR-NSGA-II,Airy,2,87,0.2941908688,0.0000000000,5,17
PISR-NSGA-II,Airy,2,87,0.1894588808,0.0000000000,6,18
PISR-NSGA-II,Airy,2,87,0.0759679207,0.0000000000,12,18
PISR-NSGA-II,Airy,2,87,0.0991351234,0.0000000000,10,18
PISR-NSGA-II,Airy,2,87,0.2942018123,0.0000000000,5,18
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.0991380050,0.0000000000,10,19
PISR-NSGA-II,Airy,2,87,0.2942448291,0.0000000000,5,19
PISR-NSGA-II,Airy,2,87,0.2942448291,0.0000000000,5,19
PISR-NSGA-II,Airy,2,87,0.0763781825,0.0000000000,12,19
PISR-NSGA-II,Airy,2,87,0.1913931619,0.0000000000,6,19
PISR-NSGA-II,Airy,2,87,0.2942545824,0.0000000000,5,20
PISR-NSGA-II,Airy,2,87,0.2942545824,0.0000000000,5,20
PISR-NSGA-II,Airy,2,87,0.0763898258,0.0000000000,12,20
PISR-NSGA-II,Airy,2,87,0.1941826611,0.0000000000,6,20
PISR-NSGA-II,Airy,2,87,0.0992100392,0.0000000000,10,20
PISR-NSGA-II,Airy,2,87,0.0992100392,0.0000000000,10,20
PISR-NSGA-II,Airy,2,87,0.2942545824,0.0000000000,5,20
PISR-NSGA-II,Airy,2,87,0.2942545824,0.0000000000,5,20
PISR-NSGA-II,Airy,2,87,0.0992100392,0.0000000000,10,20
PISR-NSGA-II,Airy,2,88,0.0865074631,0.0000000000,10,1
PISR-NSGA-II,Airy,2,88,0.0865074631,0.0000000000,10,1
PISR-NSGA-II,Airy,2,88,0.1892408547,0.0000000000,6,1
PISR-NSGA-II,Airy,2,88,0.1287553645,0.0000000000,8,1
PISR-NSGA-II,Airy,2,88,0.2679680833,0.0000000000,5,1
PISR-NSGA-II,Airy,2,88,0.0598569831,0.0000000000,12,1
PISR-NSGA-II,Airy,2,88,0.0606629253,0.0000000000,12,2
PISR-NSGA-II,Airy,2,88,0.0865506291,0.0000000000,10,2
PISR-NSGA-II,Airy,2,88,0.0865506291,0.0000000000,10,2
PISR-NSGA-II,Airy,2,88,0.0865506291,0.0000000000,10,2
PISR-NSGA-II,Airy,2,88,0.2679726304,0.0000000000,5,2
PISR-NSGA-II,Airy,2,88,0.2679726304,0.0000000000,5,2
PISR-NSGA-II,Airy,2,88,0.2679726304,0.0000000000,5,2
PISR-NSGA-II,Airy,2,88,0.2679726304,0.0000000000,5,2
PISR-NSGA-II,Airy,2,88,0.0865506291,0.0000000000,10,2
PISR-NSGA-II,Airy,2,88,0.0865506291,0.0000000000,10,2
PISR-NSGA-II,Airy,2,88,0.0865506291,0.0000000000,10,2
PISR-NSGA-II,Airy,2,88,0.1893419801,0.0000000000,6,2
PISR-NSGA-II,Airy,2,88,0.0623732526,0.0000000000,12,3
PISR-NSGA-II,Airy,2,88,0.0865748159,0.0000000000,10,3
PISR-NSGA-II,Airy,2,88,0.0865748159,0.0000000000,10,3
PISR-NSGA-II,Airy,2,88,0.2679751038,0.0000000000,5,3
PISR-NSGA-II,Airy,2,88,0.2679751038,0.0000000000,5,3
PISR-NSGA-II,Airy,2,88,0.0865748159,0.0000000000,10,3
PISR-NSGA-II,Airy,2,88,0.0865748159,0.0000000000,10,3
PISR-NSGA-II,Airy,2,88,0.1899568842,0.0000000000,6,3
PISR-NSGA-II,Airy,2,88,0.1901345903,0.0000000000,6,4
PISR-NSGA-II,Airy,2,88,0.0623946429,0.0000000000,12,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.0865767310,0.0000000000,10,4
PISR-NSGA-II,Airy,2,88,0.2679886042,0.0000000000,5,4
PISR-NSGA-II,Airy,2,88,0.1901542764,0.0000000000,6,5
PISR-NSGA-II,Airy,2,88,0.0628501947,0.0000000000,12,5
PISR-NSGA-II,Airy,2,88,0.0628501947,0.0000000000,12,5
PISR-NSGA-II,Airy,2,88,0.0866027050,0.0000000000,10,5
PISR-NSGA-II,Airy,2,88,0.2679902299,0.0000000000,5,5
PISR-NSGA-II,Airy,2,88,0.0866027050,0.0000000000,10,5
PISR-NSGA-II,Airy,2,88,0.1903472093,0.0000000000,6,6
PISR-NSGA-II,Airy,2,88,0.0630717611,0.0000000000,12,6
PISR-NSGA-II,Airy,2,88,0.0630717611,0.0000000000,12,6
PISR-NSGA-II,Airy,2,88,0.2679980975,0.0000000000,5,6
PISR-NSGA-II,Airy,2,88,0.0866099500,0.0000000000,10,6
PISR-NSGA-II,Airy,2,88,0.1903472093,0.0000000000,6,6
PISR-NSGA-II,Airy,2,88,0.0631020105,0.0000000000,12,7
PISR-NSGA-II,Airy,2,88,0.0631020105,0.0000000000,12,7
PISR-NSGA-II,Airy,2,88,0.0631020105,0.0000000000,12,7
PISR-NSGA-II,Airy,2,88,0.0866130628,0.0000000000,10,7
PISR-NSGA-II,Airy,2,88,0.2679983665,0.0000000000,5,7
PISR-NSGA-II,Airy,2,88,0.2679983665,0.0000000000,5,7
PISR-NSGA-II,Airy,2,88,0.1906091740,0.0000000000,6,7
PISR-NSGA-II,Airy,2,88,0.0867282464,0.0000000000,10,8
PISR-NSGA-II,Airy,2,88,0.1911807013,0.0000000000,6,8
PISR-NSGA-II,Airy,2,88,0.1911807013,0.0000000000,6,8
PISR-NSGA-II,Airy,2,88,0.1911807013,0.0000000000,6,8
PISR-NSGA-II,Airy,2,88,0.2680600937,0.0000000000,5,8
PISR-NSGA-II,Airy,2,88,0.0631260269,0.0000000000,12,8
PISR-NSGA-II,Airy,2,88,0.1913161335,0.0000000000,6,9
PISR-NSGA-II,Airy,2,88,0.0635691264,0.0000000000,12,9
PISR-NSGA-II,Airy,2,88,0.2680627887,0.0000000000,5,9
PISR-NSGA-II,Airy,2,88,0.2680627887,0.0000000000,5,9
PISR-NSGA-II,Airy,2,88,0.2680627887,0.0000000000,5,9
PISR-NSGA-II,Airy,2,88,0.0867603954,0.0000000000,10,9
PISR-NSGA-II,Airy,2,88,0.2680627887,0.0000000000,5,9
PISR-NSGA-II,Airy,2,88,0.2680627887,0.0000000000,5,9
PISR-NSGA-II,Airy,2,88,0.0867644174,0.0000000000,10,10
PISR-NSGA-II,Airy,2,88,0.0867644174,0.0000000000,10,10
PISR-NSGA-II,Airy,2,88,0.1917444774,0.0000000000,6,10
PISR-NSGA-II,Airy,2,88,0.2680719844,0.0000000000,5,10
PISR-NSGA-II,Airy,2,88,0.0637185342,0.0000000000,12,10
PISR-NSGA-II,Airy,2,88,0.2681294403,0.0000000000,5,11
PISR-NSGA-II,Airy,2,88,0.2681294403,0.0000000000,5,11
PISR-NSGA-II,Airy,2,88,0.1917778537,0.0000000000,6,11
PISR-NSGA-II,Airy,2,88,0.0637601941,0.0000000000,12,11
PISR-NSGA-II,Airy,2,88,0.0867940119,0.0000000000,10,11
PISR-NSGA-II,Airy,2,88,0.2681294403,0.0000000000,5,11
PISR-NSGA-II,Airy,2,88,0.2681294403,0.0000000000,5,11
PISR-NSGA-II,Airy,2,88,0.2681629250,0.0000000000,5,12
PISR-NSGA-II,Airy,2,88,0.2681629250,0.0000000000,5,12
PISR-NSGA-II,Airy,2,88,0.2681629250,0.0000000000,5,12
PISR-NSGA-II,Airy,2,88,0.2681629250,0.0000000000,5,12
PISR-NSGA-II,Airy,2,88,0.2681629250,0.0000000000,5,12
PISR-NSGA-II,Airy,2,88,0.0868116747,0.0000000000,10,12
PISR-NSGA-II,Airy,2,88,0.0868116747,0.0000000000,10,12
PISR-NSGA-II,Airy,2,88,0.0868116747,0.0000000000,10,12
PISR-NSGA-II,Airy,2,88,0.0638262205,0.0000000000,12,12
PISR-NSGA-II,Airy,2,88,0.0638262205,0.0000000000,12,12
PISR-NSGA-II,Airy,2,88,0.0638262205,0.0000000000,12,12
PISR-NSGA-II,Airy,2,88,0.1922049238,0.0000000000,6,12
PISR-NSGA-II,Airy,2,88,0.0638262205,0.0000000000,12,12
PISR-NSGA-II,Airy,2,88,0.2681757688,0.0000000000,5,13
PISR-NSGA-II,Airy,2,88,0.1924835508,0.0000000000,6,13
PISR-NSGA-II,Airy,2,88,0.0638798801,0.0000000000,12,13
PISR-NSGA-II,Airy,2,88,0.0868436658,0.0000000000,10,13
PISR-NSGA-II,Airy,2,88,0.2682155510,0.0000000000,5,14
PISR-NSGA-II,Airy,2,88,0.2682155510,0.0000000000,5,14
PISR-NSGA-II,Airy,2,88,0.2682155510,0.0000000000,5,14
PISR-NSGA-II,Airy,2,88,0.1930208423,0.0000000000,6,14
PISR-NSGA-II,Airy,2,88,0.0868532002,0.0000000000,10,14
PISR-NSGA-II,Airy,2,88,0.0645493889,0.0000000000,12,14
PISR-NSGA-II,Airy,2,88,0.2682205043,0.0000000000,5,15
PISR-NSGA-II,Airy,2,88,0.1930952563,0.0000000000,6,15
PISR-NSGA-II,Airy,2,88,0.1930952563,0.0000000000,6,15
PISR-NSGA-II,Airy,2,88,0.1930952563,0.0000000000,6,15
PISR-NSGA-II,Airy,2,88,0.1930952563,0.0000000000,6,15
PISR-NSGA-II,Airy,2,88,0.0646245621,0.0000000000,12,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.0868680738,0.0000000000,10,15
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.1930976085,0.0000000000,6,16
PISR-NSGA-II,Airy,2,88,0.0648208019,0.0000000000,12,16
PISR-NSGA-II,Airy,2,88,0.0869052903,0.0000000000,10,16
PISR-NSGA-II,Airy,2,88,0.0869052903,0.0000000000,10,16
PISR-NSGA-II,Airy,2,88,0.0869052903,0.0000000000,10,16
PISR-NSGA-II,Airy,2,88,0.2682465448,0.0000000000,5,16
PISR-NSGA-II,Airy,2,88,0.1931064141,0.0000000000,6,17
PISR-NSGA-II,Airy,2,88,0.0648473981,0.0000000000,12,17
PISR-NSGA-II,Airy,2,88,0.0648473981,0.0000000000,12,17
PISR-NSGA-II,Airy,2,88,0.0869061126,0.0000000000,10,17
PISR-NSGA-II,Airy,2,88,0.2682607282,0.0000000000,5,17
PISR-NSGA-II,Airy,2,88,0.0650850360,0.0000000000,12,18
PISR-NSGA-II,Airy,2,88,0.2682833787,0.0000000000,5,18
PISR-NSGA-II,Airy,2,89,0.0865081300,0.0000000000,10,1
PISR-NSGA-II,Airy,2,89,0.0865081300,0.0000000000,10,1
PISR-NSGA-II,Airy,2,89,0.1153837648,0.0000000000,8,1
PISR-NSGA-II,Airy,2,89,0.0597731045,0.0000000000,12,1
PISR-NSGA-II,Airy,2,89,0.1885846791,0.0000000000,6,1
PISR-NSGA-II,Airy,2,89,0.2679617179,0.0000000000,5,1
PISR-NSGA-II,Airy,2,89,0.0605972114,0.0000000000,12,2
PISR-NSGA-II,Airy,2,89,0.0865390088,0.0000000000,10,2
PISR-NSGA-II,Airy,2,89,0.0865390088,0.0000000000,10,2
PISR-NSGA-II,Airy,2,89,0.0865390088,0.0000000000,10,2
PISR-NSGA-II,Airy,2,89,0.0865390088,0.0000000000,10,2
PISR-NSGA-II,Airy,2,89,0.0865390088,0.0000000000,10,2
PISR-NSGA-II,Airy,2,89,0.0865390088,0.0000000000,10,2
PISR-NSGA-II,Airy,2,89,0.0865390088,0.0000000000,10,2
PISR-NSGA-II,Airy,2,89,0.0865390088,0.0000000000,10,2
PISR-NSGA-II,Airy,2,89,0.1886064095,0.0000000000,6,2
PISR-NSGA-II,Airy,2,89,0.2679635278,0.0000000000,5,2
PISR-NSGA-II,Airy,2,89,0.0865390088,0.0000000000,10,2
PISR-NSGA-II,Airy,2,89,0.1903243053,0.0000000000,6,3
PISR-NSGA-II,Airy,2,89,0.2679648885,0.0000000000,5,3
PISR-NSGA-II,Airy,2,89,0.2679648885,0.0000000000,5,3
PISR-NSGA-II,Airy,2,89,0.2679648885,0.0000000000,5,3
PISR-NSGA-II,Airy,2,89,0.2679648885,0.0000000000,5,3
PISR-NSGA-II,Airy,2,89,0.0621188920,0.0000000000,12,3
PISR-NSGA-II,Airy,2,89,0.0865552111,0.0000000000,10,3
PISR-NSGA-II,Airy,2,89,0.0865552111,0.0000000000,10,3
PISR-NSGA-II,Airy,2,89,0.0865552111,0.0000000000,10,3
PISR-NSGA-II,Airy,2,89,0.0865552111,0.0000000000,10,3
PISR-NSGA-II,Airy,2,89,0.1903243053,0.0000000000,6,3
PISR-NSGA-II,Airy,2,89,0.1904228616,0.0000000000,6,4
PISR-NSGA-II,Airy,2,89,0.2679662736,0.0000000000,5,4
PISR-NSGA-II,Airy,2,89,0.2679662736,0.0000000000,5,4
