method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0000051646,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,140,0.0114749355,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,140,0.0893067107,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,140,0.1020310021,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0000068900,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0114863726,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0000068900,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0114863726,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0114863726,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0114863726,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0000051659,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.0114863667,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.1087663280,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.1087663280,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.1087663287,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0000067251,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0114863726,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0000067251,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0114863726,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0114863726,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0114863726,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0004865889,0.0000000000,5,2
