method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,82,0.2770066390,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,82,0.2770066390,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,82,0.2770066390,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,82,0.2770066390,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,82,0.2770066390,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,82,0.2770066390,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,82,0.2770066390,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,82,0.1277100995,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,82,0.0367343409,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,82,0.2770066422,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,82,0.0367343409,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,82,0.1277324597,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,82,0.1024524455,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,82,0.0462790656,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,82,0.0462790576,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,82,0.1277324597,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,83,0.0447718353,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,83,0.0366391580,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,83,0.0447814780,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,83,0.0462790572,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,83,0.0359213003,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,83,0.1243588348,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,83,0.0985902674,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,83,0.2767096207,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,83,0.1024253992,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,83,0.2770066364,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,83,0.2770066364,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,83,0.0448860525,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,83,0.0366644755,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,83,0.0462790591,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,83,0.1252393894,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,83,0.0462790591,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,83,0.1252393894,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,83,0.0367289206,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,83,0.1024267895,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,83,0.1024267895,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.2770066366,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0449184168,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,83,0.0367204682,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,83,0.0449183902,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,83,0.0449184168,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,83,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,83,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,83,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,83,0.1269621270,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,83,0.1024267895,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0367289288,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,83,0.0449183902,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,83,0.1024305473,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,83,0.0367289294,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.0367289294,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.1277128300,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0462790634,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.0449185800,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,83,0.0449185800,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,83,0.0449198378,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,83,0.2770066376,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,83,0.2770066376,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,83,0.1024444764,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.2770066376,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,83,0.1277172033,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,83,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,83,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,83,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,83,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,83,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,83,0.0449194293,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,83,0.0449194293,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,83,0.0449194293,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,83,0.0449249809,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,83,0.2770066380,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,83,0.1024483384,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,83,0.1024483384,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,83,0.0367289586,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,83,0.1277205877,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,83,0.0449355995,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,83,0.0449196613,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,83,0.1277205877,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,83,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,83,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,83,0.0367290778,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,83,0.1277358894,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,83,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,83,0.0462790656,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,83,0.0462790576,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,83,0.1024486697,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,83,0.1024486697,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,83,0.1277358894,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,83,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,83,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,83,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,83,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,84,0.0447695586,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,84,0.0366437612,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,84,0.0447783432,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,84,0.0462790572,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,84,0.0357847405,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,84,0.1251368203,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,84,0.0981935056,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,84,0.2769966671,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,84,0.1024300531,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,84,0.2770066364,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,84,0.2770066364,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,84,0.0448724145,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,84,0.0366666152,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,84,0.0462790591,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,84,0.1259339370,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,84,0.0462790591,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,84,0.0367244365,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,84,0.1024300531,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,84,0.1256310730,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,84,0.1259334761,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,84,0.1024310129,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,84,0.1024310129,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.2770066366,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0449013262,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,84,0.0367168766,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,84,0.0449013062,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,84,0.0449013262,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,84,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,84,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,84,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,84,0.1024310129,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0367244386,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,84,0.0449013062,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,84,0.1263556388,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,84,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,84,0.1272120013,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,84,0.1024336034,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,84,0.0367244392,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.0367244392,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0462790634,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.0449014760,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,84,0.0449014760,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.0449026839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,84,0.2770066373,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,84,0.1277224570,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,84,0.2770066376,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,84,0.2770066376,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,84,0.1024432048,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.2770066376,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,84,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,84,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,84,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,84,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,84,0.0462790637,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,84,0.0449023018,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,84,0.0449023018,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,84,0.0449023018,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,84,0.0449072958,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,84,0.1277254505,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,84,0.2770066380,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,84,0.1024458661,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,84,0.1024458661,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,84,0.0367244652,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0462790643,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,84,0.0449167580,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,84,0.0449025087,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,84,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,84,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,84,0.0367245630,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,84,0.1277277668,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,84,0.1024460843,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,84,0.0462790656,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,84,0.0462790576,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,84,0.1277277668,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,84,0.1024460843,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,84,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,84,0.2770066390,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,85,0.0447675027,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,85,0.0366479245,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,85,0.0447755068,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,85,0.0462790572,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,85,0.0356781148,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,85,0.0987698834,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,85,0.2770064477,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,85,0.1256426502,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,85,0.1258122270,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,85,0.1024332623,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,85,0.2770066364,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,85,0.2770066364,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,85,0.0448601780,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,85,0.0366685432,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,85,0.0462790591,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,85,0.0462790591,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,85,0.0367204261,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,85,0.1024332623,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,85,0.0367204261,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,85,0.1258203280,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,85,0.1024339249,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.1024339249,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.2770066366,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0448860294,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,85,0.0367136641,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,85,0.0448860149,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,85,0.0448860294,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,85,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,85,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,85,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,85,0.1024339249,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.0448860149,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,85,0.0462790596,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,85,0.1258203280,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,85,0.1024339249,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.1024339249,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.1262405971,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,85,0.0367204263,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,85,0.1258203280,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,85,0.0448860149,0.0000000000,15,3
