method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0072985006,0.3982481981,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0000767036,0.4267384362,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0063940458,0.2460699486,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0004531531,0.4218789746,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0093672524,0.3942829780,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0569050444,0.3502758279,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0003262837,0.2642843254,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0279353367,0.3711691048,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0293097802,0.3699111491,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0297988654,0.2225209369,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0268630923,0.3721781161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0262292503,0.2250099709,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0251580650,0.3738364386,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0006909850,0.4199622730,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0359748545,0.3642973678,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0351611191,0.3649441863,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0001917426,0.2656168131,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0076383053,0.2440190398,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0335420036,0.2201229697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0083714766,0.2429005604,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0338174094,0.3660341755,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0217983762,0.2284396305,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0010953649,0.4173718142,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0327317599,0.3669357251,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0310206977,0.3683969876,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0239695724,0.3750345869,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0316198920,0.3678794588,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0093440521,0.2415021748,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0105748696,0.3921968059,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0314872604,0.2214147171,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0165285373,0.2331736700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0306951894,0.2219284125,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0257150842,0.2253871002,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0005956997,0.4206814401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0244233081,0.2263574498,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0124710044,0.3891819488,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0137164338,0.3873450535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0234458096,0.3755743923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0197337534,0.2301959499,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0080240711,0.2434230909,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0180138508,0.2317519046,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0332286775,0.3665206883,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0246972926,0.2261488231,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0113042419,0.3910026932,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0122364603,0.3895397320,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0196452398,0.2302738528,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0002836394,0.2646681646,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0155640073,0.2341405703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0178345487,0.2319194933,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0357455281,0.3644786686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0158677168,0.3843907566,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0099114608,0.2407258082,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0229771950,0.3760637570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0161615749,0.3840061191,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0177432992,0.3820044679,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0110717799,0.3913783126,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0217255028,0.3774019790,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0222259595,0.3768613470,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0106423408,0.2397637955,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0144118695,0.3863618014,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0173347527,0.3825108559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0146738129,0.2350667490,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0152180425,0.2344965013,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0226134409,0.3764479061,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0101974687,0.2403444700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0183439480,0.3812725849,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0209213024,0.3782870539,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0096374306,0.2410973669,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0140219176,0.3869096041,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0105909739,0.3921699358,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0155690691,0.3847860406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0166487527,0.3833775432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0109518323,0.2393683520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0169626093,0.3829784097,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0154482062,0.3849472953,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0222879154,0.3767949424,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0186431936,0.3809133612,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0145685821,0.3861441201,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0182148742,0.3814286240,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0211667968,0.3780146855,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0108348070,0.2395170796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0113166108,0.2389107920,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0095338925,0.2412393856,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0119627993,0.2381215954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0101902119,0.2403540663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0152232310,0.3852494660,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0135053529,0.2363369012,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0227639011,0.3762885486,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0145208130,0.2352294209,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0148690191,0.3857306412,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0171427953,0.3827512659,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0164102011,0.3836839367,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0142413258,0.2355293375,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0115754942,0.2385914270,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0114096972,0.2387954557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0150659686,0.3854622683,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0214922242,0.3776566110,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0118233434,0.2382896912,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0201769629,0.3791250582,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0207217137,0.3785099409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0138086578,0.3872129970,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0148882734,0.3857043118,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0179963279,0.3816943592,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0111508752,0.3912500003,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0179177701,0.3817903553,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0172797665,0.3825795570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0133081575,0.2365578553,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0123125175,0.3894232764,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0165907306,0.3834518230,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0170175925,0.3829089446,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0112417790,0.3911031802,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0203448151,0.3789344519,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0124768581,0.2375120306,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0141846969,0.2355905480,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0131591945,0.2367261004,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0151278406,0.3853783885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0212757700,0.3778944053,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0130107525,0.2368949211,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0140598191,0.2357260645,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0189165573,0.3805882491,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0117219362,0.2384126793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0188340000,0.3806861325,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0126144306,0.2373514989,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0194636906,0.3799460115,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0206121212,0.3786328867,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0198370022,0.3795140944,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0198924194,0.3794504011,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0116697293,0.2384762476,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0139082949,0.2358914984,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0191563841,0.3803053631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.4262914917,0.1347770456,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0177486463,0.3819978870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0005192443,0.4213027171,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0944237624,0.3326073885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0299259813,0.2224361622,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0108930575,0.3916702090,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0150451341,0.2346762820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0636793377,0.2057506760,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0000341729,0.2714628228,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0637560401,0.3464957490,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0506765536,0.3540087011,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0438539216,0.3584878224,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0593154010,0.3489098529,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0035396426,0.4075519217,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0538435034,0.3520722378,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0002730871,0.2647677952,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0427134308,0.2149640073,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0328897907,0.2205268212,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0033888864,0.2522327636,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0018816951,0.2565782741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0348498461,0.3651942168,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0054698375,0.4023216050,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0376178302,0.3630203252,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0395198699,0.3615874778,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0409690143,0.2158781954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0038666476,0.4065720422,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0051226753,0.2484184427,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0019021140,0.2565086062,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0254813856,0.2255601900,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0068189532,0.2453455764,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0212767067,0.2288728202,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0276219431,0.3714614348,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0071070474,0.3986457151,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0315725316,0.3679201321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0256518221,0.3733491076,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0079734433,0.2435003365,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0000376152,0.2681803247,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0278576629,0.2238475768,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0000668963,0.2674669406,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0079442426,0.3969490402,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0282980546,0.3708333600,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0088195303,0.3952799408,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0057755155,0.2471755883,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0306968534,0.3686793873,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0419232156,0.2153746304,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0073473268,0.3981477591,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0090987201,0.2418465006,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0294423928,0.3697917875,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0106245334,0.3921140171,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0131016670,0.3882389817,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0228395256,0.3762086987,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0140169341,0.3869166627,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0119455449,0.3899891027,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0220050292,0.3770990764,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0099366466,0.2406919667,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0147823115,0.3858494614,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0096866590,0.3937168932,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0214104879,0.3777462317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0121185626,0.3897210885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0223733128,0.3767036000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0091815338,0.3946172074,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0105105098,0.2399343312,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0096249400,0.2411144515,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0312690969,0.3681816655,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0295715278,0.3696758869,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0234113016,0.3756102198,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0135955046,0.3875190074,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0182376325,0.2315442248,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0055291805,0.2476346899,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0154905093,0.3848907696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0035960791,0.4073794069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0193382038,0.2305458476,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0157536741,0.2339475327,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0171545284,0.2325649931,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0243273507,0.3746700664,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0247599838,0.3742337291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0161008472,0.2335979223,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0427108656,0.2149653311,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0150746763,0.2346454749,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0209890722,0.3782116701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0200701016,0.2299019601,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0236094354,0.3754049550,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0252164063,0.3737785453,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0239743455,0.3750297016,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0112483184,0.2389957719,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0144321713,0.2353241523,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0144936377,0.2352584250,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0150617129,0.3854680453,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0096863533,0.3937174298,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0164887820,0.3835827153,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0090445712,0.3948661697,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0108337218,0.2395184634,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0136374061,0.2361900431,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0163280052,0.3837901253,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0169954309,0.2327183437,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0170266479,0.3828975170,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0166779763,0.2330270612,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0165919260,0.2331113803,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0208014046,0.3784207903,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0139789033,0.2358142708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0187381393,0.2310855449,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0241363160,0.3748642814,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0200193747,0.2299460938,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0057038258,0.2473080293,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0159683524,0.3842585574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0135134029,0.2363279235,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0106818071,0.2397129884,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0117804720,0.2383416080,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0250197847,0.3739739944,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0133166206,0.2365483315,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0179195216,0.3817882122,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0139895298,0.2358026689,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0206324378,0.3786100644,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0249467309,0.3740468581,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0114836500,0.2387042303,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0158625342,0.3843975782,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0128865252,0.2370371106,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0173199576,0.3825293284,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0180383541,0.3816431078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0127010888,0.2372509257,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0186666070,0.3808854028,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0130360696,0.2368660454,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0125509332,0.2374254601,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0123650575,0.2376432848,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0173854093,0.3824476801,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0156412307,0.3846901181,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0190161426,0.3804705210,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0203593997,0.3789179357,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0116006126,0.2385606707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0124984717,0.2374867387,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0201913986,0.3791086275,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0177980275,0.3819371685,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0185667777,0.2312416950,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0171794440,0.3827052422,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0205005701,0.3787584417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0196000698,0.3797876418,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0189005072,0.3806072584,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0120485803,0.2380187869,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0198785057,0.3794663825,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0156337594,0.3847000372,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0196631287,0.3797146419,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0113705586,0.2388438800,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0194718577,0.3799365085,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0192131179,0.3802387584,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0132609078,0.2366110956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0185042112,0.2312989371,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0183588409,0.3812546234,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0119041835,0.2381921037,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0197632232,0.3795990603,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.4262914917,0.1347770460,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0192481760,0.3801976604,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0009193059,0.4184250753,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.1102660268,0.1922066707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0192481733,0.3801976636,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0125118211,0.2374711309,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0125118269,0.2374711241,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0872007358,0.3355160262,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000106019,0.2694955872,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0694829786,0.3435597265,7,1
