method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,0.0000549897,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,147,0.0198461726,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,147,0.0000549897,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,147,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,147,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,0.0000549897,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,148,0.0198461726,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,148,0.0000549897,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,148,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,0.0000549897,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,149,0.0198461726,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,149,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,0.0000549897,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,149,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.2249067831,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4269033111,0.0000000000,1,1
