method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,173,0.7195660715,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,173,0.0419039261,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,173,0.7195660715,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,173,0.0419039261,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,173,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,173,0.7195660715,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,173,0.7195660715,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,173,0.0419039261,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,173,0.0054085403,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,174,0.0262116261,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0028473789,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,174,0.2830177493,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,174,0.0028473789,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,174,0.3242140704,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,174,0.0262116462,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0262116462,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0262116462,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.3242140704,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,174,0.0262116462,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0028473789,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,174,0.0262116498,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,174,0.3242140783,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,174,0.0262116498,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,174,0.3242140786,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,174,0.0262116502,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,174,0.0028473789,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,174,0.0262116503,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,174,0.3242140794,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,174,0.3274231467,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,174,0.0263121145,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,174,0.0264125930,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,174,0.3275330056,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,174,0.3289588769,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,174,0.0264321204,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,174,0.3330311761,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,174,0.0270433470,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,174,0.3347650076,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,174,0.0281346530,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,174,0.0284840602,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,174,0.3524299149,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,174,0.3627870166,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,174,0.0316389854,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,174,0.0335656812,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,174,0.3646822766,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,174,0.3870709688,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,174,0.4000988008,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,174,0.4288456023,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,174,0.5567121585,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,174,0.5920138506,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.7195660715,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,174,0.7195660715,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,174,0.7195660715,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,174,0.7195660715,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,174,0.7195660715,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,174,0.0054085403,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,174,0.7195660715,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,174,0.7195660715,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,174,0.0058089306,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,174,0.0419039261,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,174,0.7195660715,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,174,0.7195660715,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,175,0.0199782070,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.2038400210,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,175,0.0200501777,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,175,0.2079117835,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,175,0.0201086227,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,175,0.0021326106,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,175,0.2224375343,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,175,0.0202828269,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,175,0.2232146203,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,175,0.0202828751,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,175,0.0202828751,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,175,0.0202828751,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,175,0.0202828751,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,175,0.2356001686,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.2497406540,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829047,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,175,0.0202829098,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,175,0.0202829098,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,175,0.0202829098,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,175,0.0202829098,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,175,0.2564261028,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,175,0.0202829098,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,175,0.0202829104,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,175,0.2606452383,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,175,0.0202829106,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,175,0.0202829106,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,175,0.0202829106,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,175,0.2606453163,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,175,0.2606453163,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,175,0.2606453163,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,175,0.0202829106,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,175,0.2606458817,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0202829391,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,175,0.2606460202,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,175,0.0202829466,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,175,0.0203357118,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,175,0.2606460293,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,175,0.2606460293,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,175,0.2606460599,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,175,0.0203402088,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,175,0.2606460599,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,175,0.2606460599,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,175,0.2606465019,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,175,0.0204602516,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,175,0.2606470482,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,175,0.2606470482,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,175,0.0206380082,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,175,0.2606470482,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,175,0.2606470482,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,175,0.2606470482,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,175,0.2606470482,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,175,0.2606470482,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,175,0.2606470551,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,175,0.2606470551,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,175,0.2606470551,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,175,0.2606470551,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,175,0.2606470551,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,175,0.0206471021,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,175,0.2606470551,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,175,0.2606470574,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,175,0.0206920915,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,175,0.0021326107,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,176,0.0020975600,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,176,0.0020975600,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,176,0.0199419697,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,176,0.2064252295,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,176,0.0020975600,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,176,0.0020975600,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,176,0.2129250615,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,176,0.0020975600,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,176,0.0020975600,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,176,0.0200535880,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,176,0.2269539252,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,176,0.0020975600,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,176,0.0200893255,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,176,0.0020975600,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,176,0.2269539252,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,176,0.2269539252,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,176,0.0200893294,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,176,0.0200893294,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,176,0.0200893294,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,176,0.0200893294,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,176,0.2269539252,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,176,0.0038855233,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,176,0.2269539252,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,176,0.0201368212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,176,0.0220337873,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,176,0.2445440937,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,176,0.0228368601,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,176,0.2781606528,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,176,0.0040964442,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,176,0.3145230435,0.0000000000,3,8
