method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.1935575841,0.0000000000,3,1
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,100,0.0000079682,0.0000000000,12,2
PISR-NSGA-II,Airy,1,100,0.2074654114,0.0000000000,3,2
PISR-NSGA-II,Airy,1,100,0.0000079682,0.0000000000,12,2
PISR-NSGA-II,Airy,1,100,0.0079885857,0.0000000000,4,2
PISR-NSGA-II,Airy,1,100,0.0000151442,0.0000000000,6,2
PISR-NSGA-II,Airy,1,100,0.0001669797,0.0000000000,5,2
PISR-NSGA-II,Airy,1,100,0.0000151442,0.0000000000,6,2
PISR-NSGA-II,Airy,1,101,0.0000074201,0.0000000000,10,1
PISR-NSGA-II,Airy,1,101,0.0000074201,0.0000000000,10,1
PISR-NSGA-II,Airy,1,101,0.0000141812,0.0000000000,6,1
PISR-NSGA-II,Airy,1,101,0.0000141812,0.0000000000,6,1
PISR-NSGA-II,Airy,1,101,0.0000074167,0.0000000000,12,1
PISR-NSGA-II,Airy,1,101,0.0000074167,0.0000000000,12,1
PISR-NSGA-II,Airy,1,101,0.0066172956,0.0000000000,4,1
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,1
PISR-NSGA-II,Airy,1,101,0.1902450445,0.0000000000,3,1
PISR-NSGA-II,Airy,1,101,0.2202047877,0.0000000000,3,2
PISR-NSGA-II,Airy,1,101,0.0000141812,0.0000000000,6,2
PISR-NSGA-II,Airy,1,101,0.0066172956,0.0000000000,4,2
PISR-NSGA-II,Airy,1,101,0.0000141812,0.0000000000,6,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,101,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0000074175,0.0000000000,10,1
PISR-NSGA-II,Airy,1,102,0.0000074175,0.0000000000,10,1
PISR-NSGA-II,Airy,1,102,0.0000141915,0.0000000000,6,1
PISR-NSGA-II,Airy,1,102,0.0000141915,0.0000000000,6,1
PISR-NSGA-II,Airy,1,102,0.0000074149,0.0000000000,12,1
PISR-NSGA-II,Airy,1,102,0.0000074149,0.0000000000,12,1
PISR-NSGA-II,Airy,1,102,0.0066172956,0.0000000000,4,1
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,1
PISR-NSGA-II,Airy,1,102,0.0000141915,0.0000000000,6,1
PISR-NSGA-II,Airy,1,102,0.1881264168,0.0000000000,3,1
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,1
PISR-NSGA-II,Airy,1,102,0.2026558736,0.0000000000,3,2
PISR-NSGA-II,Airy,1,102,0.0000141915,0.0000000000,6,2
PISR-NSGA-II,Airy,1,102,0.0066172956,0.0000000000,4,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0000141915,0.0000000000,6,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
PISR-NSGA-II,Airy,1,102,0.0001514087,0.0000000000,5,2
