method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,120,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,0.0227080154,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,121,12.6566682075,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,121,3.4201844532,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,12.6566682075,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,121,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,0.0227080147,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,122,12.6566682075,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,122,3.2602358726,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,12.6566682075,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,122,52.9034004077,0.0000000000,4,1
