method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,176,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,176,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,176,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,176,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,176,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,176,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,176,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,176,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,176,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,0.0005293243,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,177,32.9800909532,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,177,4150.4773044204,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,177,4150.4773044204,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,177,32.9800909532,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4150.4773044204,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,177,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,0.0013627307,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,178,4150.4773044204,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,178,32.9800909532,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,178,32.9800909532,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4150.4773044204,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4150.4773044204,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,178,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,0.0005293243,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,179,32.9800909532,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,179,4150.4773044204,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,179,4150.4773044204,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,179,32.9800909532,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4150.4773044204,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,4522.9281556331,0.0000000000,1,1
