method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0798163819,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,169,0.0000292908,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,169,0.0894477805,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,169,0.0000292908,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,169,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,170,0.0000292902,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,170,0.0004804496,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,170,0.0780200208,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,170,0.0004804496,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0000292902,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0000292902,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0000292902,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0007302868,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0780321978,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,170,0.0000292902,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,170,0.0841462482,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,171,0.0000160274,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,171,0.0004804496,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,171,0.0783797841,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,171,0.0004804496,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,171,0.0000292862,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.0005669658,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.1006665405,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,171,0.1089124825,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0000292862,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0000292862,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
