method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,94,1.0870077931,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,94,0.0075871153,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075796698,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,94,0.0075796698,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,94,0.0075796698,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,94,0.0075796698,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,94,0.1792647157,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,1.1755525810,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075880265,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,94,0.0075797468,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,94,0.0075797468,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,94,0.0075881404,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,94,0.0075881404,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,94,0.0075881404,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,94,0.1792739450,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,94,0.0075881404,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,94,1.2146701499,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,94,1.3682389528,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,94,0.0075883695,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.0075803140,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,94,0.1792741267,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,94,1.3683978861,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,94,0.0075883742,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,94,0.0075883742,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,94,0.0075883742,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,94,0.0075883742,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,94,0.0075803183,0.0000000000,11,8
PISR-NSGA-II,Duffing,1,94,0.1792742048,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,94,0.1792742048,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,94,0.1792742048,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,94,0.1792742048,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,94,0.1792742048,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,94,0.1792742048,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,94,0.0317121622,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,94,1.3684382732,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,94,0.0075804615,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,94,0.1792742065,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,94,0.0075884882,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,95,0.0317121588,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,95,0.0072211039,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,95,0.1576902333,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,95,1.0268905006,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,95,0.0317121590,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,95,0.0075751478,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,95,0.0075751478,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,95,0.0075751478,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,95,0.0075751478,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,95,1.0269019330,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,95,0.1599547003,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,95,0.0075751478,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,95,0.0075563105,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,95,0.0075656080,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,95,0.0075656080,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,95,0.0075656080,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,95,0.0317121621,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,95,0.0317121621,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,95,0.0317121621,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,95,0.0317121621,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,95,0.0317121621,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075656080,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,95,0.0317121621,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.1606567882,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,95,1.0269019331,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075829617,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,95,0.0075656080,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,95,0.1792738390,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,95,0.0075832533,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,95,0.0075832533,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,95,0.0075832533,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,95,0.0075832533,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,95,1.1060401583,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,95,0.0075684182,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,95,0.1792738704,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,95,0.0075833268,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,95,0.0075728226,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,95,1.1611054969,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,95,0.0075833990,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,95,0.1792740039,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,95,0.1792740039,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,95,0.0075760420,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,95,0.1792740039,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,95,1.2038490856,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,95,0.1792740247,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,95,0.0075789044,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,95,0.0075789044,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,95,0.0075789044,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,95,0.0075789044,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,95,0.0075844824,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,95,0.0075844824,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,95,0.0075844824,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,95,0.0075844824,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,95,1.2147683566,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,95,0.0075855427,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,95,0.1792740534,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,95,0.0075791092,0.0000000000,11,8
PISR-NSGA-II,Duffing,1,95,0.0075791092,0.0000000000,11,8
PISR-NSGA-II,Duffing,1,95,0.0317121622,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,95,1.2520110007,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,95,0.0075795097,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,95,0.1792742048,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,95,0.1792742048,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,95,0.1792742048,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,95,0.1792742048,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,95,0.1792742048,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,95,0.1792742048,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,95,0.0075871151,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,95,1.3070263529,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,95,0.1094571190,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,95,1.3682446375,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,95,0.0075797304,0.0000000000,11,10
PISR-NSGA-II,Duffing,1,95,0.1792742065,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,95,0.1220547454,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,95,0.0234827600,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,95,1.3682828949,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,96,0.0079349938,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,96,0.1800904666,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,96,0.0322854477,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,96,1.0985380079,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,96,0.1807347966,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,96,0.0082363720,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,96,0.0082363720,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,96,0.0082363720,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,96,0.0082363720,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,96,0.0082363720,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,96,0.0082363720,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,96,0.0323556510,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,96,1.1040864356,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,96,0.0082383432,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,96,0.0323556512,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0323556512,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0323556512,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0323556512,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0323556512,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0323556512,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.1807603051,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,96,0.0323556512,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,1.1041310767,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,96,0.0082396578,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,96,0.0082389555,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,96,0.0082455803,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,96,0.0082455803,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,96,0.0082455803,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,96,0.0082455803,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,96,0.0082455803,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,96,0.0082453966,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.1811839020,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.1811839020,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.1811839020,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.1811839020,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.1811839020,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.1811839020,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0082455803,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,96,0.0082455803,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,96,0.0082455803,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,96,0.1811839020,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,1.1057126003,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,96,0.1811839020,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.1811839030,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,96,0.0082474015,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,96,1.1154377636,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.1811839036,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0082527695,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,96,0.0082477191,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,96,1.1206353738,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,96,0.0082492587,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,96,0.0082492587,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,96,0.0082492587,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,96,0.0082492587,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,96,0.0082545107,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,96,0.0323556514,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,96,0.1811839037,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,96,1.1815461857,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,96,0.0082556234,0.0000000000,9,8
