method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,173,0.0816617520,0.0000000000,3,1
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,2
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,2
PISR-NSGA-II,Airy,1,173,0.0897187418,0.0000000000,3,2
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,2
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0903325316,0.0000000000,3,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,4
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,4
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,4
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,4
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,4
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,4
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,4
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,4
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,4
PISR-NSGA-II,Airy,1,173,0.0056588304,0.0000000000,4,4
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,5
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,5
PISR-NSGA-II,Airy,1,173,0.0060571174,0.0000000000,4,5
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,6
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,6
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,6
PISR-NSGA-II,Airy,1,173,0.0061946409,0.0000000000,4,6
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,7
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,7
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,7
PISR-NSGA-II,Airy,1,173,0.0068451537,0.0000000000,4,7
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,8
PISR-NSGA-II,Airy,1,173,0.0000411058,0.0000000000,5,8
PISR-NSGA-II,Airy,1,173,0.0074299830,0.0000000000,4,8
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,9
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,9
PISR-NSGA-II,Airy,1,173,0.0041312051,0.0000000000,5,9
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,10
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,173,0.0042695322,0.0000000000,5,10
PISR-NSGA-II,Airy,1,173,0.1981586903,0.0000000000,3,11
PISR-NSGA-II,Airy,1,173,0.0065498830,0.0000000000,6,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0091260834,0.0000000000,5,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,173,0.0092135567,0.0000000000,4,11
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0000218695,0.0000000000,5,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0811027809,0.0000000000,3,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,2
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,2
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,2
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,2
PISR-NSGA-II,Airy,1,174,0.0887960906,0.0000000000,3,2
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,2
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,2
PISR-NSGA-II,Airy,1,174,0.0056588304,0.0000000000,4,2
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,3
PISR-NSGA-II,Airy,1,174,0.0060275458,0.0000000000,4,3
PISR-NSGA-II,Airy,1,174,0.0895877938,0.0000000000,3,3
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,4
PISR-NSGA-II,Airy,1,174,0.0949862635,0.0000000000,3,4
PISR-NSGA-II,Airy,1,174,0.0065927625,0.0000000000,4,4
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,5
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,5
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,5
PISR-NSGA-II,Airy,1,174,0.0069581690,0.0000000000,4,5
PISR-NSGA-II,Airy,1,174,0.0971505375,0.0000000000,3,5
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,6
PISR-NSGA-II,Airy,1,174,0.0072334010,0.0000000000,4,6
PISR-NSGA-II,Airy,1,174,0.1223159244,0.0000000000,3,6
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,7
PISR-NSGA-II,Airy,1,174,0.1550183463,0.0000000000,3,7
PISR-NSGA-II,Airy,1,174,0.0074755520,0.0000000000,4,7
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,8
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,8
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,8
PISR-NSGA-II,Airy,1,174,0.1579115022,0.0000000000,3,8
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,9
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,9
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,9
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,9
PISR-NSGA-II,Airy,1,174,0.0000411058,0.0000000000,5,9
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,9
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,9
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,9
PISR-NSGA-II,Airy,1,174,0.1826068978,0.0000000000,3,9
PISR-NSGA-II,Airy,1,174,0.1981586903,0.0000000000,3,10
PISR-NSGA-II,Airy,1,174,0.0000436806,0.0000000000,5,10
PISR-NSGA-II,Airy,1,174,0.1981586903,0.0000000000,3,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.1981586903,0.0000000000,3,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,174,0.0092135567,0.0000000000,4,10
PISR-NSGA-II,Airy,1,175,0.0000153902,0.0000000000,5,1
PISR-NSGA-II,Airy,1,175,0.0585518863,0.0000000000,3,1
PISR-NSGA-II,Airy,1,175,0.0040418990,0.0000000000,4,1
PISR-NSGA-II,Airy,1,175,0.0041689374,0.0000000000,4,2
PISR-NSGA-II,Airy,1,175,0.0000159674,0.0000000000,5,2
PISR-NSGA-II,Airy,1,175,0.0594165770,0.0000000000,3,2
PISR-NSGA-II,Airy,1,175,0.0041689378,0.0000000000,4,3
PISR-NSGA-II,Airy,1,175,0.0000159675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,175,0.0707085525,0.0000000000,3,3
PISR-NSGA-II,Airy,1,175,0.0707086551,0.0000000000,3,4
PISR-NSGA-II,Airy,1,175,0.0000159679,0.0000000000,5,4
PISR-NSGA-II,Airy,1,175,0.0000159679,0.0000000000,5,4
PISR-NSGA-II,Airy,1,175,0.0041689406,0.0000000000,4,4
PISR-NSGA-II,Airy,1,175,0.0707086551,0.0000000000,3,4
PISR-NSGA-II,Airy,1,175,0.0041689406,0.0000000000,4,4
PISR-NSGA-II,Airy,1,175,0.0707091713,0.0000000000,3,5
PISR-NSGA-II,Airy,1,175,0.0000159680,0.0000000000,5,5
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,5
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,5
PISR-NSGA-II,Airy,1,175,0.0707094816,0.0000000000,3,6
PISR-NSGA-II,Airy,1,175,0.0707094816,0.0000000000,3,6
PISR-NSGA-II,Airy,1,175,0.0000159683,0.0000000000,5,6
PISR-NSGA-II,Airy,1,175,0.0707094816,0.0000000000,3,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0000159683,0.0000000000,5,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0000159683,0.0000000000,5,6
PISR-NSGA-II,Airy,1,175,0.0707094816,0.0000000000,3,6
PISR-NSGA-II,Airy,1,175,0.0707094816,0.0000000000,3,6
PISR-NSGA-II,Airy,1,175,0.0707094816,0.0000000000,3,6
PISR-NSGA-II,Airy,1,175,0.0707094816,0.0000000000,3,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
PISR-NSGA-II,Airy,1,175,0.0041689407,0.0000000000,4,6
