method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,0.0228219269,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,86,2.6915443643,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,2.6915443643,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,2.6915443643,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,0.0228297337,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,87,2.6915443643,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,2.6915443643,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,87,2.6915443643,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,2.6915443643,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.3281681697,0.0000000000,1,1
