method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,104,0.0641876970,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,104,0.0641876970,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,104,0.0359610055,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,104,0.0641876986,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,104,0.0641876986,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,104,0.0641876986,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,104,0.0563367962,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0641877002,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,104,0.0641877002,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0359615040,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,104,0.0359615071,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,104,0.0359615071,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,104,0.0359615071,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,104,0.0359615071,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,104,0.0359615071,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,104,0.0359615071,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,104,0.0359615071,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,104,0.0359615071,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,104,0.0359615071,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,104,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,104,0.0642521122,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,104,0.0563368618,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,104,0.0563368618,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,104,0.0359615316,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,104,0.0359615316,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,104,0.0644276237,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,104,0.0705128923,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,104,0.0361852938,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,104,0.0563368618,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,104,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0356563796,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,105,0.0641666824,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,105,0.0563170176,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,105,0.0641848268,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,105,0.0563332336,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,105,0.0359444642,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,105,0.0563332336,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,105,0.0359473049,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,105,0.0641875571,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.0563337727,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,105,0.0359473049,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,105,0.0359563530,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,105,0.0563345457,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,105,0.0641876447,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.0641876447,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.0641876447,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.0359566388,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,105,0.0563355635,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,105,0.0641876967,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,105,0.0641876967,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,105,0.0563355635,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,105,0.0359566388,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,105,0.0641876967,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,105,0.0359570216,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,105,0.0359570216,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,105,0.0359570216,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,105,0.0563367433,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,105,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,105,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,105,0.0359570216,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,105,0.0359570791,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,105,0.0359570791,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,105,0.0359570791,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,105,0.0563368496,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,105,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,105,0.0563367433,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,105,0.0359570800,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,105,0.0359570800,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,105,0.0359570800,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,105,0.0359570800,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,105,0.0359570800,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,105,0.0563368572,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,105,0.0641876968,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,105,0.0641876968,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,105,0.0641876968,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,105,0.0359570800,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,105,0.0359570800,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,105,0.0359570800,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,105,0.0563368579,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,105,0.0641876970,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,105,0.0641876970,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,105,0.0641876970,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,105,0.0563368579,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,105,0.0359570807,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,105,0.0359570807,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,105,0.0359570807,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,105,0.0641876986,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,105,0.0641876986,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,105,0.0641876986,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,105,0.0563368592,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,105,0.0563368592,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,105,0.0359570814,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0641877002,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,105,0.0641877002,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0641877002,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,105,0.0359575475,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,105,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,105,0.0641906152,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,105,0.0359575514,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,105,0.0359575514,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,105,0.0359575514,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,105,0.0359575514,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,105,0.0359575514,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,105,0.0359575514,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,105,0.0359575514,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,105,0.0359575514,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,105,0.0359575514,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,105,0.0563368618,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,105,0.0563368618,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,105,0.0641971970,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,105,0.0642890800,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,105,0.0359575687,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,105,0.0563368618,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,105,0.0359575687,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,105,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0356670115,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,106,0.0641866517,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,106,0.0563358923,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,106,0.0641875571,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,106,0.0563366876,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,106,0.0359059337,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,106,0.0563366876,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,106,0.0563366876,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,106,0.0359454496,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,106,0.0641876899,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.0563367136,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,106,0.0359454496,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,106,0.0359454496,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,106,0.0359454496,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,106,0.0641876899,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.0359532740,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,106,0.0563367507,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,106,0.0641876942,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.0641876942,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.0641876942,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.0641876942,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.0359535159,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,106,0.0563367996,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,106,0.0641876967,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,106,0.0641876967,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,106,0.0563367996,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,106,0.0359535159,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,106,0.0641876967,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,106,0.0641876967,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,106,0.0563368560,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,106,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,106,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,106,0.0359535851,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,106,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,106,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,106,0.0359538165,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,106,0.0359538165,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,106,0.0359538165,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,106,0.0359538165,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,106,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,106,0.0563368571,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,106,0.0563368581,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,106,0.0359538165,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,106,0.0359538517,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,106,0.0359538517,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,106,0.0359538517,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,106,0.0641876968,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,106,0.0641876968,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,106,0.0641876968,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,106,0.0563368582,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,106,0.0563368582,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,106,0.0563368582,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,106,0.0563368592,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,106,0.0359538525,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,106,0.0359538525,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,106,0.0359538525,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,106,0.0359538525,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,106,0.0359538525,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,106,0.0359538525,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,106,0.0359538525,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,106,0.0641876970,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,106,0.0641876970,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,106,0.0641876970,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,106,0.0359538525,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,106,0.0641876986,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,106,0.0641876986,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,106,0.0641876986,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,106,0.0563368592,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,106,0.0563368592,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,106,0.0359538531,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,106,0.0359538531,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,106,0.0359538531,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0641877002,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,106,0.0641877002,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0641877002,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,106,0.0359538537,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,106,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,106,0.0641878377,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,106,0.0359542875,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,106,0.0563368618,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,106,0.0563368618,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,106,0.0641881522,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,106,0.0359542918,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,106,0.0641921401,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,106,0.0359542918,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,106,0.0563368618,0.0000000000,8,14
