method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,0.0005592509,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,0.5142839026,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,138,0.0024120433,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,138,0.0045367147,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,138,0.5142839026,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,0.5142839026,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.0005592628,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.5142839026,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.0024126498,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.0052968902,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.5142839026,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.5142839026,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.5142839026,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,3.8948013883,0.0000000000,1,1
