method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,0.4014670882,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,111,0.9501372982,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,111,219.7955215053,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,111,0.9501372982,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,324.1396912147,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,111,324.1396912147,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,111,219.7955215053,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,324.1396912147,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,111,324.1396912147,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,111,219.7955215053,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,111,219.7955215053,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,111,0.9501372982,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,433.2812979827,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.3987082022,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,112,233.0077742441,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.9437895156,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,112,341.4272134634,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,233.0077742441,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.9437895156,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,341.4272134634,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,341.4272134634,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,233.0077742441,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.9437895156,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.9437895156,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,452.8970697385,0.0000000000,1,1
