method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0050378465,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0053891263,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0050283176,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0051600064,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,7,2
