method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0939357071,0.0000000000,10,8
PISR-NSGA-II,Airy,2,187,0.0485606964,0.0000000000,12,9
PISR-NSGA-II,Airy,2,187,0.3241138763,0.0000000000,5,9
PISR-NSGA-II,Airy,2,187,0.0485606964,0.0000000000,12,9
PISR-NSGA-II,Airy,2,187,0.3240544189,0.0000000000,9,9
PISR-NSGA-II,Airy,2,188,0.3240551772,0.0000000000,5,1
PISR-NSGA-II,Airy,2,188,0.0931608590,0.0000000000,10,1
PISR-NSGA-II,Airy,2,188,0.3108223904,0.0000000000,7,1
PISR-NSGA-II,Airy,2,188,0.0472886076,0.0000000000,12,1
PISR-NSGA-II,Airy,2,188,0.0474029819,0.0000000000,12,2
PISR-NSGA-II,Airy,2,188,0.3108267075,0.0000000000,7,2
PISR-NSGA-II,Airy,2,188,0.3108267075,0.0000000000,7,2
PISR-NSGA-II,Airy,2,188,0.3240592304,0.0000000000,5,2
PISR-NSGA-II,Airy,2,188,0.0934517690,0.0000000000,10,2
PISR-NSGA-II,Airy,2,188,0.0475684237,0.0000000000,12,3
PISR-NSGA-II,Airy,2,188,0.0935439136,0.0000000000,10,3
PISR-NSGA-II,Airy,2,188,0.3108422527,0.0000000000,7,3
PISR-NSGA-II,Airy,2,188,0.3240592848,0.0000000000,5,3
PISR-NSGA-II,Airy,2,188,0.3240592848,0.0000000000,5,3
PISR-NSGA-II,Airy,2,188,0.3240592848,0.0000000000,5,3
PISR-NSGA-II,Airy,2,188,0.0936084950,0.0000000000,10,4
PISR-NSGA-II,Airy,2,188,0.0936084950,0.0000000000,10,4
PISR-NSGA-II,Airy,2,188,0.0936084950,0.0000000000,10,4
PISR-NSGA-II,Airy,2,188,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,188,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,188,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,188,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,188,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,188,0.3240593376,0.0000000000,5,4
PISR-NSGA-II,Airy,2,188,0.0476048051,0.0000000000,12,4
PISR-NSGA-II,Airy,2,188,0.0479967596,0.0000000000,12,5
PISR-NSGA-II,Airy,2,188,0.0936160559,0.0000000000,10,5
PISR-NSGA-II,Airy,2,188,0.0936160559,0.0000000000,10,5
PISR-NSGA-II,Airy,2,188,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,188,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,188,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,188,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,188,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,188,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,188,0.3240599625,0.0000000000,5,5
PISR-NSGA-II,Airy,2,188,0.3240599625,0.0000000000,5,5
PISR-NSGA-II,Airy,2,188,0.3240599625,0.0000000000,5,5
PISR-NSGA-II,Airy,2,188,0.0481912580,0.0000000000,12,6
PISR-NSGA-II,Airy,2,188,0.0936925869,0.0000000000,10,6
PISR-NSGA-II,Airy,2,188,0.3115788743,0.0000000000,7,6
PISR-NSGA-II,Airy,2,188,0.3240600004,0.0000000000,5,6
PISR-NSGA-II,Airy,2,188,0.3240600004,0.0000000000,5,6
PISR-NSGA-II,Airy,2,188,0.3240600004,0.0000000000,5,6
PISR-NSGA-II,Airy,2,188,0.3240600004,0.0000000000,5,6
PISR-NSGA-II,Airy,2,188,0.3240600004,0.0000000000,5,6
PISR-NSGA-II,Airy,2,188,0.3240600004,0.0000000000,5,6
PISR-NSGA-II,Airy,2,188,0.0483888969,0.0000000000,12,7
PISR-NSGA-II,Airy,2,188,0.0483888969,0.0000000000,12,7
PISR-NSGA-II,Airy,2,188,0.0937312586,0.0000000000,10,7
PISR-NSGA-II,Airy,2,188,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,188,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,188,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,188,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,188,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,188,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,188,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,188,0.0937312586,0.0000000000,10,7
PISR-NSGA-II,Airy,2,188,0.3240600262,0.0000000000,5,7
PISR-NSGA-II,Airy,2,188,0.3240600262,0.0000000000,5,7
PISR-NSGA-II,Airy,2,188,0.3240600262,0.0000000000,5,7
PISR-NSGA-II,Airy,2,188,0.3240600262,0.0000000000,5,7
PISR-NSGA-II,Airy,2,188,0.3240600262,0.0000000000,5,7
PISR-NSGA-II,Airy,2,188,0.3240600262,0.0000000000,5,7
PISR-NSGA-II,Airy,2,188,0.3240600262,0.0000000000,5,7
PISR-NSGA-II,Airy,2,188,0.3240600262,0.0000000000,5,7
PISR-NSGA-II,Airy,2,188,0.3240600262,0.0000000000,5,7
PISR-NSGA-II,Airy,2,188,0.0485177133,0.0000000000,12,8
PISR-NSGA-II,Airy,2,188,0.0485177133,0.0000000000,12,8
PISR-NSGA-II,Airy,2,188,0.0485177133,0.0000000000,12,8
PISR-NSGA-II,Airy,2,188,0.3240919829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,188,0.3129171600,0.0000000000,7,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0939150333,0.0000000000,10,8
PISR-NSGA-II,Airy,2,188,0.0485405760,0.0000000000,12,9
PISR-NSGA-II,Airy,2,188,0.3241070589,0.0000000000,5,9
PISR-NSGA-II,Airy,2,188,0.0485405760,0.0000000000,12,9
PISR-NSGA-II,Airy,2,188,0.3240544189,0.0000000000,9,9
PISR-NSGA-II,Airy,2,189,0.3240551645,0.0000000000,5,1
PISR-NSGA-II,Airy,2,189,0.0931607757,0.0000000000,10,1
PISR-NSGA-II,Airy,2,189,0.3108223904,0.0000000000,7,1
PISR-NSGA-II,Airy,2,189,0.0472692550,0.0000000000,12,1
PISR-NSGA-II,Airy,2,189,0.0473878824,0.0000000000,12,2
PISR-NSGA-II,Airy,2,189,0.3108267075,0.0000000000,7,2
PISR-NSGA-II,Airy,2,189,0.3108267075,0.0000000000,7,2
PISR-NSGA-II,Airy,2,189,0.3240586725,0.0000000000,5,2
PISR-NSGA-II,Airy,2,189,0.0934441109,0.0000000000,10,2
PISR-NSGA-II,Airy,2,189,0.0475529477,0.0000000000,12,3
PISR-NSGA-II,Airy,2,189,0.0935338157,0.0000000000,10,3
PISR-NSGA-II,Airy,2,189,0.3108422527,0.0000000000,7,3
PISR-NSGA-II,Airy,2,189,0.3240587279,0.0000000000,5,3
PISR-NSGA-II,Airy,2,189,0.3240587279,0.0000000000,5,3
PISR-NSGA-II,Airy,2,189,0.3240587279,0.0000000000,5,3
PISR-NSGA-II,Airy,2,189,0.0935966705,0.0000000000,10,4
PISR-NSGA-II,Airy,2,189,0.0935966705,0.0000000000,10,4
PISR-NSGA-II,Airy,2,189,0.0935966705,0.0000000000,10,4
PISR-NSGA-II,Airy,2,189,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,189,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,189,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,189,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,189,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,189,0.3240587735,0.0000000000,5,4
PISR-NSGA-II,Airy,2,189,0.0475817845,0.0000000000,12,4
PISR-NSGA-II,Airy,2,189,0.0479793982,0.0000000000,12,5
PISR-NSGA-II,Airy,2,189,0.0936040288,0.0000000000,10,5
PISR-NSGA-II,Airy,2,189,0.0936040288,0.0000000000,10,5
PISR-NSGA-II,Airy,2,189,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,189,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,189,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,189,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,189,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,189,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,189,0.3240593293,0.0000000000,5,5
PISR-NSGA-II,Airy,2,189,0.3240593293,0.0000000000,5,5
PISR-NSGA-II,Airy,2,189,0.3240593293,0.0000000000,5,5
PISR-NSGA-II,Airy,2,189,0.0481730501,0.0000000000,12,6
PISR-NSGA-II,Airy,2,189,0.0936785037,0.0000000000,10,6
PISR-NSGA-II,Airy,2,189,0.3115788743,0.0000000000,7,6
PISR-NSGA-II,Airy,2,189,0.3240593590,0.0000000000,5,6
PISR-NSGA-II,Airy,2,189,0.3240593590,0.0000000000,5,6
PISR-NSGA-II,Airy,2,189,0.3240593590,0.0000000000,5,6
PISR-NSGA-II,Airy,2,189,0.3240593590,0.0000000000,5,6
PISR-NSGA-II,Airy,2,189,0.3240593590,0.0000000000,5,6
PISR-NSGA-II,Airy,2,189,0.3240593590,0.0000000000,5,6
PISR-NSGA-II,Airy,2,189,0.0483697899,0.0000000000,12,7
PISR-NSGA-II,Airy,2,189,0.0483697899,0.0000000000,12,7
PISR-NSGA-II,Airy,2,189,0.0937161328,0.0000000000,10,7
PISR-NSGA-II,Airy,2,189,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,189,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,189,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,189,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,189,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,189,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,189,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,189,0.0937161328,0.0000000000,10,7
PISR-NSGA-II,Airy,2,189,0.3240593753,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.3240593753,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.3240593753,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.3240593753,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.3240593753,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.3240593753,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.3240593753,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.3240593753,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.3240593753,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.0484978591,0.0000000000,12,8
PISR-NSGA-II,Airy,2,189,0.0484978591,0.0000000000,12,8
PISR-NSGA-II,Airy,2,189,0.0484978591,0.0000000000,12,8
PISR-NSGA-II,Airy,2,189,0.3240876734,0.0000000000,5,8
PISR-NSGA-II,Airy,2,189,0.3129171600,0.0000000000,7,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0938949235,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.0485205824,0.0000000000,12,9
PISR-NSGA-II,Airy,2,189,0.3241010063,0.0000000000,5,9
PISR-NSGA-II,Airy,2,189,0.0485205824,0.0000000000,12,9
PISR-NSGA-II,Airy,2,189,0.3240544189,0.0000000000,9,9
PISR-NSGA-II,Airy,2,190,0.3240551605,0.0000000000,5,1
PISR-NSGA-II,Airy,2,190,0.0931607032,0.0000000000,10,1
PISR-NSGA-II,Airy,2,190,0.3108223904,0.0000000000,7,1
PISR-NSGA-II,Airy,2,190,0.0472508026,0.0000000000,12,1
PISR-NSGA-II,Airy,2,190,0.0473729979,0.0000000000,12,2
PISR-NSGA-II,Airy,2,190,0.3108267075,0.0000000000,7,2
PISR-NSGA-II,Airy,2,190,0.3108267075,0.0000000000,7,2
PISR-NSGA-II,Airy,2,190,0.3240581761,0.0000000000,5,2
PISR-NSGA-II,Airy,2,190,0.0934366594,0.0000000000,10,2
PISR-NSGA-II,Airy,2,190,0.0475376040,0.0000000000,12,3
PISR-NSGA-II,Airy,2,190,0.0935239872,0.0000000000,10,3
PISR-NSGA-II,Airy,2,190,0.3108422527,0.0000000000,7,3
PISR-NSGA-II,Airy,2,190,0.3240582308,0.0000000000,5,3
PISR-NSGA-II,Airy,2,190,0.3240582308,0.0000000000,5,3
PISR-NSGA-II,Airy,2,190,0.3240582308,0.0000000000,5,3
PISR-NSGA-II,Airy,2,190,0.0935851630,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0935851630,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0935851630,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,190,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,190,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,190,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,190,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,190,0.3240582713,0.0000000000,5,4
