method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,0.1465541784,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,145,32.2518981419,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,145,3896.7874890061,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,145,32.2518981419,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,145,0.9661820454,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,145,0.9661820454,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,3896.7874890061,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,145,3896.7874890061,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,3896.7874890061,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,0.1465541784,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,146,32.2518981419,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,146,3896.7874890061,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,146,0.9661820454,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,146,0.9661820454,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,3896.7874890061,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,146,3896.7874890061,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,146,32.2518981419,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,3896.7874890061,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,146,32.2518981419,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4278.0501255900,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,0.1465541784,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,147,32.2518981419,0.0000000000,3,1
