method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,0.0186031877,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,174,0.8347995718,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,218.4747032694,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,12.3051961688,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,174,218.4747032694,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,3.7524665430,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,218.4747032694,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,218.4747032694,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,528.6083719224,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,0.0083055845,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,175,0.4657235609,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,211.3722659210,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,175,10.3396033705,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,175,211.3722659210,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,175,3.5359797039,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,211.3722659210,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,528.2114370102,0.0000000000,1,1
